Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.002908,8.864017,[1 4] ; [18  3],[3.65384615 1.34615385] ; [15.34615385  5.65384615],0
p10,1,0.007956,7.043386,[1 4] ; [17  4],[3.46153846 1.53846154] ; [14.53846154  6.46153846],0
s1,1,0.026657,4.912905,[2 3] ; [ 1 20],[0.57692308 4.42307692] ; [ 2.42307692 18.57692308],0
v4,1,0.063541,3.442463,[2 3] ; [17  4],[3.65384615 1.34615385] ; [15.34615385  5.65384615],0
b1,1,0.270673,1.213333,[2 3] ; [14  7],[3.07692308 1.92307692] ; [12.92307692  8.07692308],0
p11,1,0.270673,1.213333,[2 3] ; [14  7],[3.07692308 1.92307692] ; [12.92307692  8.07692308],0
s3,1,0.307434,1.041667,[1 4] ; [ 9 11],[2. 3.] ; [ 8. 12.],0
p6,1,0.34509,0.891429,[1 4] ; [ 9 12],[1.92307692 3.07692308] ; [ 8.07692308 12.92307692],0
b4,1,0.372929,0.793882,[2 3] ; [13  8],[2.88461538 2.11538462] ; [12.11538462  8.88461538],0
a4,1,0.372929,0.793882,[3 2] ; [ 8 13],[2.11538462 2.88461538] ; [ 8.88461538 12.11538462],0
d1,1,0.372929,0.793882,[3 2] ; [ 8 13],[2.11538462 2.88461538] ; [ 8.88461538 12.11538462],0
p7,1,0.444651,0.584251,[4 1] ; [13  8],[3.26923077 1.73076923] ; [13.73076923  7.26923077],0
p3,1,0.489534,0.477551,[2 3] ; [12  9],[2.69230769 2.30769231] ; [11.30769231  9.69230769],0
d4,1,0.561545,0.337037,[4 1] ; [14  7],[3.46153846 1.53846154] ; [14.53846154  6.46153846],0
r4,1,0.561545,0.337037,[1 4] ; [ 7 14],[1.53846154 3.46153846] ; [ 6.46153846 14.53846154],0
n6,1,0.592156,0.28699,[3 1] ; [18  3],[3.36 0.64] ; [17.64  3.36],0
b3,1,0.639207,0.21978,[1 3] ; [ 6 10],[1.4 2.6] ; [ 5.6 10.4],0
b2,1,0.639207,0.21978,[1 3] ; [ 6 10],[1.4 2.6] ; [ 5.6 10.4],0
v3,1,0.656005,0.198413,[1 4] ; [ 6 14],[1.4 3.6] ; [ 5.6 14.4],0
s5,1,0.656005,0.198413,[1 4] ; [ 6 14],[1.4 3.6] ; [ 5.6 14.4],0
p8,1,0.74332,0.10723,[3 1] ; [14  7],[2.72 1.28] ; [14.28  6.72],0
u1,1,0.750277,0.101299,[1 4] ; [ 3 18],[0.76923077 4.23076923] ; [ 3.23076923 17.76923077],0
a2,1,0.750277,0.101299,[1 4] ; [ 3 18],[0.76923077 4.23076923] ; [ 3.23076923 17.76923077],0
a7,1,0.758742,0.094331,[3 2] ; [11 10],[2.69230769 2.30769231] ; [11.30769231  9.69230769],0
p5,1,0.785028,0.074405,[1 3] ; [ 4 17],[0.8 3.2] ; [ 4.2 16.8],0
n3,1,0.825498,0.048611,[1 1] ; [5 7],[0.85714286 1.14285714] ; [5.14285714 6.85714286],0
v2,1,0.834969,0.043403,[2 3] ; [ 7 13],[1.8 3.2] ; [ 7.2 12.8],0
r2,1,0.834969,0.043403,[3 2] ; [13  7],[3.2 1.8] ; [12.8  7.2],0
n5,1,0.855816,0.033016,[4 1] ; [16  5],[3.84615385 1.15384615] ; [16.15384615  4.84615385],0
d3,1,0.855816,0.033016,[4 1] ; [16  5],[3.84615385 1.15384615] ; [16.15384615  4.84615385],0
s2,1,0.90748,0.013506,[2 3] ; [ 9 12],[2.11538462 2.88461538] ; [ 8.88461538 12.11538462],0
s6,1,0.90748,0.013506,[2 3] ; [ 9 12],[2.11538462 2.88461538] ; [ 8.88461538 12.11538462],0
d2,1,0.90748,0.013506,[2 3] ; [ 9 12],[2.11538462 2.88461538] ; [ 8.88461538 12.11538462],0
b5,1,0.937287,0.00619,[3 2] ; [13  8],[3.07692308 1.92307692] ; [12.92307692  8.07692308],0
n4,1,0.937287,0.00619,[3 2] ; [13  8],[3.07692308 1.92307692] ; [12.92307692  8.07692308],0
a6,1,0.937287,0.00619,[3 2] ; [13  8],[3.07692308 1.92307692] ; [12.92307692  8.07692308],0
v1,1,0.937287,0.00619,[2 3] ; [ 8 13],[1.92307692 3.07692308] ; [ 8.07692308 12.92307692],0
d5,1,0.937287,0.00619,[3 2] ; [13  8],[3.07692308 1.92307692] ; [12.92307692  8.07692308],0
n1,1,1.0,0.0,[1 1] ; [6 6],[1. 1.] ; [6. 6.],0
