Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,36.408719,[22 39] ; [ 16 216],[ 7.9112628 53.0887372] ; [ 30.0887372 201.9112628],1
p1,1,0.0,28.520404,[22 39] ; [ 21 213],[ 8.89152542 52.10847458] ; [ 34.10847458 199.89152542],1
p8,1,7e-06,20.20618,[57  4] ; [148  84],[42.67918089 18.32081911] ; [162.32081911  69.67918089],1
a1,1,1e-05,19.539198,[13 48] ; [ 10 224],[ 4.7559322 56.2440678] ; [ 18.2440678 215.7559322],1
s5,1,9.5e-05,15.228714,[37 17] ; [ 88 137],[24.19354839 29.80645161] ; [100.80645161 124.19354839],1
p3,1,0.000147,14.415995,[53  8] ; [143  91],[40.52881356 20.47118644] ; [155.47118644  78.52881356],1
s6,1,0.001254,10.40973,[51  4] ; [165  64],[41.83098592 13.16901408] ; [174.16901408  54.83098592],0
v3,1,0.00178,9.763567,[36 23] ; [ 88 141],[25.40277778 33.59722222] ; [ 98.59722222 130.40277778],0
p4,1,0.001997,9.552044,[58  3] ; [182  52],[49.62711864 11.37288136] ; [190.37288136  43.62711864],0
s7,1,0.003771,8.391056,[45 11] ; [134  91],[35.67259786 20.32740214] ; [143.32740214  81.67259786],0
b5,1,0.004333,8.138787,[26 35] ; [147  87],[35.77288136 25.22711864] ; [137.22711864  96.77288136],0
n5,1,0.009576,6.712158,[58  3] ; [190  43],[51.45578231  9.54421769] ; [196.54421769  36.45578231],0
p7,1,0.013653,6.082438,[57  3] ; [189  41],[50.89655172  9.10344828] ; [195.10344828  34.89655172],0
u4,1,0.018158,5.58085,[ 5 55] ; [  5 229],[ 2.04081633 57.95918367] ; [  7.95918367 226.04081633],0
s3,1,0.030233,4.695967,[42 16] ; [133 101],[34.76027397 23.23972603] ; [140.23972603  93.76027397],0
s1,1,0.069326,3.298908,[ 5 56] ; [  7 225],[ 2.49829352 58.50170648] ; [  9.50170648 222.49829352],0
p11,1,0.083957,2.986578,[55  6] ; [189  45],[50.45423729 10.54576271] ; [193.54576271  40.45423729],0
d5,1,0.096309,2.765631,[46 15] ; [196  36],[50.38225256 10.61774744] ; [191.61774744  40.38225256],0
p9,1,0.100315,2.700527,[59  2] ; [210  23],[55.81292517  5.18707483] ; [213.18707483  19.81292517],0
p10,1,0.106548,2.604683,[57  4] ; [198  33],[53.27054795  7.72945205] ; [201.72945205  29.27054795],0
s2,1,0.118306,2.439601,[41 18] ; [136  97],[35.76369863 23.23630137] ; [141.23630137  91.76369863],0
n3,1,0.13007,2.291667,[6 5] ; [34 10],[8. 3.] ; [32. 12.],0
d3,1,0.134828,2.236014,[40 21] ; [175  58],[44.60884354 16.39115646] ; [170.39115646  62.60884354],0
n4,1,0.150094,2.071294,[57  4] ; [203  31],[53.76271186  7.23728814] ; [206.23728814  27.76271186],0
r1,1,0.150831,2.063826,[53  7] ; [188  46],[49.18367347 10.81632653] ; [191.81632653  42.18367347],0
d1,1,0.15622,2.010438,[35 26] ; [157  77],[39.70169492 21.29830508] ; [152.29830508  81.70169492],0
s8,1,0.178409,1.810824,[39 21] ; [129 104],[34.40273038 25.59726962] ; [133.59726962  99.40273038],0
r2,1,0.233931,1.416802,[57  3] ; [225   5],[58.34482759  1.65517241] ; [223.65517241   6.34482759],0
n2,1,0.327231,0.959824,[9 2] ; [30 15],[7.66071429 3.33928571] ; [31.33928571 13.66071429],0
a3,1,0.350271,0.872476,[49 12] ; [173  59],[46.21843003 14.78156997] ; [175.78156997  56.21843003],0
n1,1,0.382193,0.763636,[6 5] ; [18 27],[4.71428571 6.28571429] ; [19.28571429 25.71428571],0
d2,1,0.406539,0.688899,[30 31] ; [129 105],[32.8779661 28.1220339] ; [126.1220339 107.8779661],0
v1,1,0.488728,0.479326,[39 20] ; [142  90],[36.6975945 22.3024055] ; [144.3024055  87.6975945],0
a8,1,0.496396,0.462632,[10 45] ; [ 31 183],[ 8.38289963 46.61710037] ; [ 32.61710037 181.38289963],0
d4,1,0.50643,0.441436,[50 11] ; [199  34],[51.66326531  9.33673469] ; [197.33673469  35.66326531],0
a4,1,0.541435,0.372887,[29 32] ; [121 112],[31.12244898 29.87755102] ; [118.87755102 114.12244898],0
p2,1,0.567066,0.327617,[56  5] ; [209  25],[54.79661017  6.20338983] ; [210.20338983  23.79661017],0
a2,1,0.573143,0.317451,[15 46] ; [ 66 168],[16.74915254 44.25084746] ; [ 64.25084746 169.74915254],0
s4,1,0.579736,0.306661,[ 9 50] ; [ 42 187],[10.44791667 48.55208333] ; [ 40.55208333 188.44791667],0
a6,1,0.703949,0.144396,[39 22] ; [155  78],[40.25170068 20.74829932] ; [153.74829932  79.25170068],0
a7,1,0.736158,0.113532,[46 15] ; [170  62],[44.96928328 16.03071672] ; [171.03071672  60.96928328],0
v2,1,0.740455,0.109727,[34 25] ; [138  92],[35.11418685 23.88581315] ; [136.88581315  93.11418685],0
u3,1,0.743971,0.106667,[7 5] ; [38 22],[7.5 4.5] ; [37.5 22.5],0
u2,1,0.787582,0.072604,[7 5] ; [33 28],[6.57534247 5.42465753] ; [33.42465753 27.57534247],0
b2,1,0.825911,0.048378,[20 25] ; [69 80],[20.6443299 24.3556701] ; [68.3556701 80.6443299],0
b3,1,0.825911,0.048378,[20 25] ; [69 80],[20.6443299 24.3556701] ; [68.3556701 80.6443299],0
r3,1,0.864701,0.029034,[57  2] ; [224   9],[56.77739726  2.22260274] ; [224.22260274   8.77739726],0
b4,1,0.868898,0.027244,[35 26] ; [137  97],[35.56610169 25.43389831] ; [136.43389831  97.56610169],0
u1,1,0.872589,0.025719,[14 47] ; [ 56 178],[14.47457627 46.52542373] ; [ 55.52542373 178.47457627],0
v4,1,0.874076,0.025117,[57  2] ; [227   7],[57.18771331  1.81228669] ; [226.81228669   7.18771331],0
