Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-05,19.428571,[20 15] ; [48  2],[28.  7.] ; [40. 10.],1
p8,1,0.000131,14.623282,[22 14] ; [48  3],[28.96551724  7.03448276] ; [41.03448276  9.96551724],1
s6,1,0.000416,12.460928,[23 12] ; [44  2],[28.95061728  6.04938272] ; [38.04938272  7.95061728],1
s2,1,0.00137,10.245708,[14 22] ; [36 13],[21.17647059 14.82352941] ; [28.82352941 20.17647059],0
s3,1,0.006665,7.361105,[16 20] ; [36 13],[22.02352941 13.97647059] ; [29.97647059 19.02352941],0
p3,1,0.006788,7.32823,[23 13] ; [45  6],[28.13793103  7.86206897] ; [39.86206897 11.13793103],0
p4,1,0.00712,7.242359,[27  8] ; [49  2],[30.93023256  4.06976744] ; [45.06976744  5.93023256],0
a1,1,0.007495,7.150254,[ 1 35] ; [12 39],[ 5.37931034 30.62068966] ; [ 7.62068966 43.37931034],0
n5,1,0.008393,6.947594,[28  8] ; [49  2],[31.86206897  4.13793103] ; [45.13793103  5.86206897],0
s7,1,0.009748,6.6803,[19 16] ; [38  9],[24.32926829 10.67073171] ; [32.67073171 14.32926829],0
n6,1,0.027517,4.858077,[30  5] ; [50  1],[32.55813953  2.44186047] ; [47.44186047  3.55813953],0
p12,1,0.030591,4.675783,[ 5 30] ; [18 33],[ 9.36046512 25.63953488] ; [13.63953488 37.36046512],0
r3,1,0.035095,4.440528,[31  5] ; [48  1],[33.45882353  2.54117647] ; [45.54117647  3.45882353],0
a2,1,0.041866,4.140594,[ 4 32] ; [15 36],[ 7.86206897 28.13793103] ; [11.13793103 39.86206897],0
s8,1,0.059894,3.540309,[18 18] ; [35 15],[22.18604651 13.81395349] ; [30.81395349 19.18604651],0
r1,1,0.063609,3.440683,[26 10] ; [44  6],[29.30232558  6.69767442] ; [40.69767442  9.30232558],0
n4,1,0.103791,2.646305,[30  6] ; [48  3],[32.27586207  3.72413793] ; [45.72413793  5.27586207],0
a4,1,0.140992,2.167102,[14 22] ; [28 23],[17.37931034 18.62068966] ; [24.62068966 26.37931034],0
n2,1,0.153338,2.03873,[6 4] ; [8 1],[7.36842105 2.63157895] ; [6.63157895 2.36842105],0
u1,1,0.171242,1.87204,[ 6 30] ; [15 36],[ 8.68965517 27.31034483] ; [12.31034483 38.68965517],0
p2,1,0.203066,1.620183,[31  5] ; [48  3],[32.68965517  3.31034483] ; [46.31034483  4.68965517],0
r4,1,0.203783,1.61505,[30  6] ; [47  4],[31.86206897  4.13793103] ; [45.13793103  5.86206897],0
r2,1,0.214039,1.543896,[31  5] ; [47  3],[32.65116279  3.34883721] ; [45.34883721  4.65116279],0
