Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,40.876413,[193   9] ; [81 35],[174.05031447  27.94968553] ; [99.94968553 16.05031447],1
p10,1,0.0,39.945959,[149  55] ; [42 72],[122.52830189  81.47169811] ; [68.47169811 45.52830189],1
r4,1,0.0,35.500913,[173  32] ; [63 54],[150.2484472  54.7515528] ; [85.7515528 31.2484472],1
p2,1,0.0,33.927007,[160  44] ; [54 62],[136.425  67.575] ; [77.575 38.425],1
n6,1,0.0,32.85133,[168  36] ; [60 55],[145.80564263  58.19435737] ; [82.19435737 32.80564263],1
p9,1,0.0,28.182378,[156  47] ; [53 59],[134.68888889  68.31111111] ; [74.31111111 37.68888889],1
b1,1,0.0,27.915368,[ 61 144] ; [70 47],[ 83.40062112 121.59937888] ; [47.59937888 69.40062112],1
v4,1,9e-06,19.735534,[184  18] ; [83 32],[170.13880126  31.86119874] ; [96.86119874 18.13880126],1
r1,1,0.000797,11.249205,[150  54] ; [64 52],[136.425  67.575] ; [77.575 38.425],1
n2,1,0.000902,11.019177,[49 12] ; [27 26],[40.66666667 20.33333333] ; [35.33333333 17.66666667],1
s1,1,0.000987,10.852045,[  4 197] ; [ 12 103],[ 10.17721519 190.82278481] ; [  5.82278481 109.17721519],1
r2,1,0.002535,9.115051,[185  17] ; [91 23],[176.43037975  25.56962025] ; [99.56962025 14.43037975],0
a1,1,0.002721,8.985878,[  6 199] ; [ 13 104],[ 12.09627329 192.90372671] ; [  6.90372671 110.09627329],0
b4,1,0.006518,7.401298,[135  70] ; [59 58],[123.50931677  81.49068323] ; [70.49068323 46.50931677],0
a6,1,0.008718,6.879806,[143  62] ; [64 52],[132.19626168  72.80373832] ; [74.80373832 41.19626168],0
v2,1,0.010377,6.569051,[ 96 100] ; [38 74],[ 85.27272727 110.72727273] ; [48.72727273 63.27272727],0
n3,1,0.011204,6.432651,[49 13] ; [29 22],[42.79646018 19.20353982] ; [35.20353982 15.79646018],0
n5,1,0.013455,6.108317,[141  62] ; [64 51],[130.86477987  72.13522013] ; [74.13522013 40.86477987],0
n4,1,0.049965,3.842646,[144  61] ; [69 47],[136.02803738  68.97196262] ; [76.97196262 39.02803738],0
v1,1,0.0553,3.673024,[ 86 115] ; [37 79],[ 77.99053628 123.00946372] ; [45.00946372 70.99053628],0
p4,1,0.077025,3.126581,[ 78 126] ; [33 83],[ 70.7625 133.2375] ; [40.2375 75.7625],0
p12,1,0.077477,3.117052,[  9 195] ; [  1 116],[  6.35514019 197.64485981] ; [  3.64485981 113.35514019],0
v3,1,0.092295,2.833882,[ 59 141] ; [23 88],[ 52.73311897 147.26688103] ; [29.26688103 81.73311897],0
u2,1,0.108235,2.579801,[36 30] ; [18 28],[31.82142857 34.17857143] ; [22.17857143 23.82142857],0
s2,1,0.177711,1.816666,[ 70 132] ; [32 85],[ 64.58934169 137.41065831] ; [37.41065831 79.58934169],0
d2,1,0.18522,1.755236,[ 76 126] ; [52 63],[ 81.56466877 120.43533123] ; [46.43533123 68.56466877],0
s5,1,0.189145,1.724264,[ 47 155] ; [19 93],[ 42.45859873 159.54140127] ; [23.54140127 88.45859873],0
s6,1,0.200829,1.636334,[ 97 107] ; [47 70],[ 91.51401869 112.48598131] ; [52.48598131 64.51401869],0
d1,1,0.201165,1.633894,[101 104] ; [49 68],[ 95.49689441 109.50310559] ; [54.50310559 62.49689441],0
d3,1,0.208481,1.581943,[135  70] ; [67 47],[129.81191223  75.18808777] ; [72.18808777 41.81191223],0
a3,1,0.220944,1.498228,[137  68] ; [69 46],[131.96875  73.03125] ; [74.03125 40.96875],0
s4,1,0.241977,1.369042,[ 28 174] ; [22 95],[ 31.66144201 170.33855799] ; [18.33855799 98.66144201],0
p7,1,0.247101,1.33962,[ 77 122] ; [37 78],[ 72.24840764 126.75159236] ; [41.75159236 73.24840764],0
s3,1,0.249553,1.325802,[ 90 112] ; [44 72],[ 85.11949686 116.88050314] ; [48.88050314 67.11949686],0
