Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,94.685041,[ 3 16] ; [291  26],[16.625  2.375] ; [277.375  39.625],1
p2,1,0.0,45.22824,[ 3 15] ; [260  54],[14.25903614  3.74096386] ; [248.74096386  65.25903614],1
v4,1,0.0,34.197053,[12  7] ; [303  13],[17.86567164  1.13432836] ; [297.13432836  18.86567164],1
p11,1,1e-06,25.24431,[ 6 13] ; [256  61],[14.81547619  4.18452381] ; [247.18452381  69.81547619],1
p9,1,4e-06,21.194727,[ 7 11] ; [259  53],[14.50909091  3.49090909] ; [251.49090909  60.50909091],1
r2,1,8e-06,19.866467,[12  5] ; [299  13],[16.06990881  0.93009119] ; [294.93009119  17.06990881],1
r1,1,0.000364,12.709437,[10  9] ; [267  49],[15.71044776  3.28955224] ; [261.28955224  54.71044776],1
p5,1,0.001943,9.602666,[ 4 14] ; [ 15 299],[ 1.03012048 16.96987952] ; [ 17.96987952 296.03012048],0
n6,1,0.002125,9.43863,[10  8] ; [266  51],[14.82985075  3.17014925] ; [261.17014925  55.82985075],0
p10,1,0.002741,8.972111,[ 9 10] ; [243  70],[14.42168675  4.57831325] ; [237.57831325  75.42168675],0
s6,1,0.005107,7.841186,[ 5 14] ; [186 129],[10.86526946  8.13473054] ; [180.13473054 134.86526946],0
p4,1,0.007653,7.113003,[ 5 13] ; [188 127],[10.43243243  7.56756757] ; [182.56756757 132.43243243],0
v2,1,0.011788,6.342424,[ 6 13] ; [185 119],[11.23529412  7.76470588] ; [179.76470588 124.23529412],0
s2,1,0.015247,5.887683,[ 3 16] ; [139 176],[ 8.07784431 10.92215569] ; [133.92215569 181.07784431],0
b1,1,0.017389,5.656716,[12  7] ; [114 203],[ 7.125 11.875] ; [118.875 198.125],0
u2,1,0.018698,5.529514,[1 5] ; [47 25],[3.69230769 2.30769231] ; [44.30769231 27.69230769],0
p7,1,0.024123,5.085782,[ 5 11] ; [187 126],[9.33738602 6.66261398] ; [182.66261398 130.33738602],0
s8,1,0.026557,4.919359,[ 3 16] ; [131 185],[ 7.6 11.4] ; [126.4 189.6],0
p6,1,0.037118,4.344995,[ 2 17] ; [104 206],[ 6.12158055 12.87841945] ; [ 99.87841945 210.12158055],0
s3,1,0.05583,3.657117,[ 5 14] ; [153 160],[9.04216867 9.95783133] ; [148.95783133 164.04216867],0
n2,1,0.06041,3.526086,[4 8] ; [46 28],[6.97674419 5.02325581] ; [43.02325581 30.97674419],0
s1,1,0.069655,3.291128,[ 2 17] ; [  9 305],[ 0.62762763 18.37237237] ; [ 10.37237237 303.62762763],0
a6,1,0.071622,3.245462,[11  8] ; [241  75],[14.29253731  4.70746269] ; [237.70746269  78.29253731],0
a7,1,0.076896,3.12931,[12  7] ; [254  63],[15.04166667  3.95833333] ; [250.95833333  66.04166667],0
n3,1,0.102674,2.663512,[5 7] ; [49 25],[7.53488372 4.46511628] ; [46.46511628 27.53488372],0
v1,1,0.109628,2.559569,[ 6 13] ; [155 152],[9.38343558 9.61656442] ; [151.61656442 155.38343558],0
s4,1,0.136998,2.211356,[ 4 15] ; [ 32 283],[ 2.04790419 16.95209581] ; [ 33.95209581 281.04790419],0
u1,1,0.1542,2.030203,[ 2 17] ; [ 79 238],[ 4.58035714 14.41964286] ; [ 76.41964286 240.58035714],0
d4,1,0.163906,1.937815,[18  1] ; [311   4],[18.71556886  0.28443114] ; [310.28443114   4.71556886],0
u3,1,0.18384,1.766304,[2 4] ; [44 28],[3.53846154 2.46153846] ; [42.46153846 29.53846154],0
v3,1,0.184488,1.761092,[ 5 14] ; [124 173],[ 7.75632911 11.24367089] ; [121.24367089 175.75632911],0
n4,1,0.219899,1.505027,[13  6] ; [254  63],[15.09821429  3.90178571] ; [251.90178571  65.09821429],0
a1,1,0.224473,1.475544,[ 2 17] ; [ 14 303],[ 0.9047619 18.0952381] ; [ 15.0952381 301.9047619],0
p8,1,0.237365,1.396175,[ 7 12] ; [158 153],[9.5 9.5] ; [155.5 155.5],0
a2,1,0.275,1.191634,[ 4 15] ; [105 212],[ 6.16369048 12.83630952] ; [102.83630952 214.16369048],0
b5,1,0.275059,1.191344,[10  9] ; [206 111],[12.21428571  6.78571429] ; [203.78571429 113.21428571],0
s7,1,0.319767,0.9899,[ 5 11] ; [133 170],[6.92163009 9.07836991] ; [131.07836991 171.92163009],0
a3,1,0.359292,0.840366,[13  6] ; [245  71],[14.63283582  4.36716418] ; [243.36716418  72.63283582],0
d5,1,0.398027,0.71428,[18  1] ; [309   7],[18.54626866  0.45373134] ; [308.45373134   7.54626866],0
p1,1,0.430516,0.621432,[ 2 17] ; [ 19 297],[ 1.19104478 17.80895522] ; [ 19.80895522 296.19104478],0
a5,1,0.47396,0.512729,[14  5] ; [255  62],[15.21130952  3.78869048] ; [253.78869048  63.21130952],0
p3,1,0.581266,0.304193,[ 7 11] ; [143 171],[8.13253012 9.86746988] ; [141.86746988 172.13253012],0
d2,1,0.658153,0.195775,[12  6] ; [226  90],[12.82634731  5.17365269] ; [225.17365269  90.82634731],0
a4,1,0.674611,0.176256,[9 9] ; [174 142],[9.86227545 8.13772455] ; [173.13772455 142.86227545],0
n5,1,0.67894,0.171322,[13  6] ; [230  86],[13.78208955  5.21791045] ; [229.21791045  86.78208955],0
n1,1,0.725859,0.122948,[4 8] ; [21 53],[3.48837209 8.51162791] ; [21.51162791 52.48837209],0
b4,1,0.760057,0.093273,[12  7] ; [189 128],[11.36607143  7.63392857] ; [189.63392857 127.36607143],0
p12,1,0.890931,0.018803,[ 1 18] ; [ 19 296],[ 1.13772455 17.86227545] ; [ 18.86227545 296.13772455],0
d3,1,0.940824,0.005511,[17  2] ; [281  35],[16.90149254  2.09850746] ; [281.09850746  34.90149254],0
b2,1,0.986591,0.000282,[5 9] ; [ 69 123],[5.02912621 8.97087379] ; [ 68.97087379 123.02912621],0
b3,1,0.986591,0.000282,[5 9] ; [ 69 123],[5.02912621 8.97087379] ; [ 68.97087379 123.02912621],0
