Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,148.123084,[28 32] ; [281   3],[53.89534884  6.10465116] ; [255.10465116  28.89534884],1
v4,1,0.0,101.147104,[31 31] ; [272  11],[54.45217391  7.54782609] ; [248.54782609  34.45217391],1
r2,1,0.0,87.154492,[35 23] ; [277   6],[53.06744868  4.93255132] ; [258.93255132  24.06744868],1
r1,1,0.0,77.671124,[20 43] ; [240  43],[47.34104046 15.65895954] ; [212.65895954  70.34104046],1
p11,1,0.0,25.383092,[28 35] ; [217  67],[44.48126801 18.51873199] ; [200.51873199  83.48126801],1
n6,1,2e-06,22.874394,[36 25] ; [243  41],[49.33043478 11.66956522] ; [229.66956522  54.33043478],1
a7,1,2e-06,22.779837,[26 36] ; [208  76],[41.93063584 20.06936416] ; [192.06936416  91.93063584],1
p10,1,2e-06,22.717788,[29 33] ; [217  65],[44.3372093 17.6627907] ; [201.6627907  80.3372093],1
s6,1,4.1e-05,16.818135,[25 38] ; [190  92],[39.26086957 23.73913043] ; [175.73913043 106.26086957],1
p9,1,8.8e-05,15.371081,[33 27] ; [224  59],[44.95626822 15.04373178] ; [212.04373178  70.95626822],1
u3,1,0.000114,14.895783,[ 4 20] ; [47 29],[12.24 11.76] ; [38.76 37.24],1
p4,1,0.000212,13.720383,[15 48] ; [140 143],[28.22254335 34.77745665] ; [126.77745665 156.22254335],1
p2,1,0.000278,13.214985,[31 30] ; [211  73],[42.7884058 18.2115942] ; [199.2115942  84.7884058],1
a1,1,0.000302,13.058635,[10 53] ; [ 11 273],[ 3.81268012 59.18731988] ; [ 17.18731988 266.81268012],1
s8,1,0.000421,12.435629,[12 51] ; [122 162],[24.32853026 38.67146974] ; [109.67146974 174.32853026],1
d4,1,0.001769,9.775158,[40 22] ; [233  50],[49.06086957 12.93913043] ; [223.93913043  59.06086957],0
d3,1,0.00297,8.826092,[31 32] ; [195  88],[41.15028902 21.84971098] ; [184.84971098  98.15028902],0
a2,1,0.003,8.807507,[ 7 56] ; [ 83 201],[16.34005764 46.65994236] ; [ 73.65994236 210.34005764],0
a6,1,0.003484,8.534708,[33 30] ; [202  81],[42.78901734 20.21098266] ; [192.21098266  90.78901734],0
s2,1,0.004024,8.273141,[20 43] ; [145 135],[30.30612245 32.69387755] ; [134.69387755 145.30612245],0
s3,1,0.004783,7.959851,[24 38] ; [163 116],[34. 28.] ; [153. 126.],0
n3,1,0.005261,7.787503,[15 13] ; [53 12],[20.47311828  7.52688172] ; [47.52688172 17.47311828],0
b5,1,0.005834,7.600877,[31 32] ; [192  92],[40.4870317 22.5129683] ; [182.5129683 101.4870317],0
v1,1,0.006194,7.493038,[18 42] ; [135 138],[27.56756757 32.43243243] ; [125.43243243 147.56756757],0
u1,1,0.007467,7.157154,[ 5 58] ; [ 65 219],[12.70893372 50.29106628] ; [ 57.29106628 226.70893372],0
d5,1,0.007567,7.13323,[43 20] ; [235  48],[50.61849711 12.38150289] ; [227.38150289  55.61849711],0
p3,1,0.009467,6.732534,[14 48] ; [114 170],[22.93641618 39.06358382] ; [105.06358382 178.93641618],0
a5,1,0.015471,5.86207,[38 25] ; [214  70],[45.75216138 17.24783862] ; [206.24783862  77.75216138],0
p7,1,0.018092,5.587255,[17 45] ; [122 157],[25.27272727 36.72727273] ; [113.72727273 165.27272727],0
v2,1,0.022608,5.198353,[23 37] ; [149 124],[30.99099099 29.00900901] ; [141.00900901 131.99099099],0
b1,1,0.031372,4.632484,[33 30] ; [107 177],[25.41786744 37.58213256] ; [114.58213256 169.41786744],0
d1,1,0.031613,4.619352,[27 36] ; [164 120],[34.67723343 28.32276657] ; [156.32276657 127.67723343],0
s5,1,0.040668,4.189777,[10 51] ; [ 79 191],[16.40181269 44.59818731] ; [ 72.59818731 197.40181269],0
v3,1,0.040958,4.177734,[16 47] ; [105 163],[23.03021148 39.96978852] ; [ 97.96978852 170.03021148],0
u2,1,0.050213,3.834321,[ 8 14] ; [45 30],[12.02061856  9.97938144] ; [40.97938144 34.02061856],0
s7,1,0.082771,3.009625,[21 37] ; [133 140],[26.98489426 31.01510574] ; [127.01510574 145.98489426],0
p12,1,0.086157,2.944748,[ 1 62] ; [ 21 262],[ 4.00578035 58.99421965] ; [ 17.99421965 265.00578035],0
p1,1,0.087372,2.922139,[ 7 56] ; [ 15 268],[ 4.00578035 58.99421965] ; [ 17.99421965 265.00578035],0
a3,1,0.102784,2.661808,[39 23] ; [208  76],[44.26011561 17.73988439] ; [202.73988439  81.26011561],0
a4,1,0.201825,1.629121,[26 36] ; [144 139],[30.55072464 31.44927536] ; [139.44927536 143.55072464],0
n2,1,0.230731,1.436351,[17 11] ; [49 18],[19.45263158  8.54736842] ; [46.54736842 20.45263158],0
a8,1,0.285779,1.139398,[ 6 55] ; [ 38 213],[ 8.6025641 52.3974359] ; [ 35.3974359 215.6025641],0
p6,1,0.308045,1.039039,[12 49] ; [ 73 209],[15.11661808 45.88338192] ; [ 69.88338192 212.11661808],0
d2,1,0.467512,0.52785,[29 32] ; [148 133],[31.57017544 29.42982456] ; [145.42982456 135.57017544],0
n5,1,0.758916,0.09419,[51 11] ; [228  55],[50.13913043 11.86086957] ; [228.86086957  54.13913043],0
b4,1,0.764081,0.090076,[39 24] ; [170 114],[37.94524496 25.05475504] ; [171.05475504 112.94524496],0
p5,1,0.785364,0.074166,[ 3 59] ; [ 16 264],[ 3.44444444 58.55555556] ; [ 15.55555556 264.44444444],0
b2,1,0.812298,0.056388,[18 24] ; [ 76 110],[17.31578947 24.68421053] ; [ 76.68421053 109.31578947],0
b3,1,0.812298,0.056388,[18 24] ; [ 76 110],[17.31578947 24.68421053] ; [ 76.68421053 109.31578947],0
n1,1,0.871952,0.025979,[13 15] ; [29 36],[12.64516129 15.35483871] ; [29.35483871 35.64516129],0
s4,1,0.881584,0.022189,[ 9 54] ; [ 38 242],[ 8.63265306 54.36734694] ; [ 38.36734694 241.63265306],0
s1,1,0.98144,0.000541,[ 3 60] ; [ 13 264],[ 2.96470588 60.03529412] ; [ 13.03529412 263.96470588],0
