Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,68.792232,[12 20] ; [134   6],[27.1627907  4.8372093] ; [118.8372093  21.1627907],1
v4,1,0.0,48.797368,[16 16] ; [134   6],[27.90697674  4.09302326] ; [122.09302326  17.90697674],1
r1,1,0.0,29.039142,[11 21] ; [114  26],[23.25581395  8.74418605] ; [101.74418605  38.25581395],1
s6,1,3e-06,21.740892,[ 6 26] ; [88 49],[17.79881657 14.20118343] ; [76.20118343 60.79881657],1
n6,1,1e-05,19.480092,[12 19] ; [109  30],[22.06470588  8.93529412] ; [98.93529412 40.06470588],1
p11,1,5.1e-05,16.399023,[ 8 24] ; [90 50],[18.23255814 13.76744186] ; [79.76744186 60.23255814],1
p9,1,0.000328,12.905633,[10 21] ; [92 45],[18.82142857 12.17857143] ; [83.17857143 53.82142857],1
s8,1,0.000521,12.039101,[ 3 29] ; [58 80],[11.48235294 20.51764706] ; [49.51764706 88.48235294],1
n3,1,0.00096,10.903846,[ 7 14] ; [32 10],[13.  8.] ; [26. 16.],1
a1,1,0.003464,8.545484,[ 7 25] ; [  8 132],[ 2.79069767 29.20930233] ; [ 12.20930233 127.79069767],0
u2,1,0.005738,7.630769,[1 9] ; [30 22],[5. 5.] ; [26. 26.],0
s2,1,0.006102,7.519821,[ 7 25] ; [67 71],[13.92941176 18.07058824] ; [60.07058824 77.92941176],0
u3,1,0.006682,7.356466,[2 8] ; [35 18],[5.87301587 4.12698413] ; [31.12698413 21.87301587],0
p10,1,0.011473,6.390524,[12 20] ; [85 52],[18.36686391 13.63313609] ; [78.63313609 58.36686391],0
v1,1,0.022465,5.209403,[ 7 25] ; [60 77],[12.68639053 19.31360947] ; [54.31360947 82.68639053],0
d2,1,0.023737,5.113718,[21 10] ; [62 75],[15.31547619 15.68452381] ; [67.68452381 69.31547619],0
b5,1,0.02601,4.955323,[13 19] ; [87 53],[18.60465116 13.39534884] ; [81.39534884 58.60465116],0
s5,1,0.037745,4.316485,[ 4 27] ; [41 89],[ 8.66459627 22.33540373] ; [36.33540373 93.66459627],0
n2,1,0.05099,3.808618,[12 10] ; [35 10],[15.43283582  6.56716418] ; [31.56716418 13.43283582],0
