Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,59.911534,[189  33] ; [159 142],[147.71701721  74.28298279] ; [200.28298279 100.71701721],1
p7,1,0.0,53.523465,[186  32] ; [161 133],[147.74609375  70.25390625] ; [199.25390625  94.74609375],1
p8,1,0.0,37.771399,[157  65] ; [130 168],[122.52692308  99.47307692] ; [164.47307692 133.52692308],1
p3,1,0.0,28.781432,[152  70] ; [135 166],[121.82409178 100.17590822] ; [165.17590822 135.82409178],1
p5,1,4e-06,21.466635,[ 51 172] ; [ 25 273],[ 32.52975048 190.47024952] ; [ 43.47024952 254.52975048],1
s5,1,0.000232,13.554744,[118  97] ; [113 181],[ 97.57367387 117.42632613] ; [133.42632613 160.57367387],1
s7,1,0.000725,11.423901,[152  61] ; [166 127],[133.86166008  79.13833992] ; [184.13833992 108.86166008],1
n4,1,0.00083,11.172474,[193  30] ; [224  76],[177.80305927  45.19694073] ; [239.19694073  60.80305927],1
p1,1,0.001131,10.600544,[ 31 191] ; [ 17 284],[ 20.37476099 201.62523901] ; [ 27.62523901 273.37476099],0
s2,1,0.00141,10.193108,[165  57] ; [183 117],[148.  74.] ; [200. 100.],0
a1,1,0.001445,10.146969,[ 20 203] ; [  8 294],[ 11.89333333 211.10666667] ; [ 16.10666667 285.89333333],0
s8,1,0.001474,10.110531,[147  75] ; [157 143],[129.28735632  92.71264368] ; [174.71264368 125.28735632],0
a4,1,0.008654,6.892889,[121 102] ; [128 172],[106.17017208 116.82982792] ; [142.82982792 157.17017208],0
v1,1,0.010255,6.590133,[143  76] ; [156 133],[128.8996063  90.1003937] ; [170.1003937 118.8996063],0
d1,1,0.011189,6.435013,[152  71] ; [173 129],[138.04761905  84.95238095] ; [186.95238095 115.04761905],0
n6,1,0.014189,6.014487,[202  18] ; [254  46],[192.92307692  27.07692308] ; [263.07692308  36.92307692],0
d2,1,0.014704,5.951568,[125  97] ; [137 164],[111.21223709 110.78776291] ; [150.78776291 150.21223709],0
p12,1,0.017761,5.619617,[ 35 188] ; [ 27 275],[ 26.3352381 196.6647619] ; [ 35.6647619 266.3352381],0
b1,1,0.018527,5.545644,[ 90 133] ; [ 92 210],[ 77.30666667 145.69333333] ; [104.69333333 197.30666667],0
n5,1,0.022641,5.195839,[186  35] ; [228  72],[175.61228407  45.38771593] ; [238.38771593  61.61228407],0
d4,1,0.026823,4.902165,[195  26] ; [244  57],[185.86015326  35.13984674] ; [253.13984674  47.86015326],0
b3,1,0.031313,4.635718,[63 79] ; [ 57 118],[53.75394322 88.24605678] ; [ 66.24605678 108.75394322],0
b2,1,0.031313,4.635718,[63 79] ; [ 57 118],[53.75394322 88.24605678] ; [ 66.24605678 108.75394322],0
u3,1,0.047681,3.921177,[37 15] ; [46 39],[31.50364964 20.49635036] ; [51.49635036 33.50364964],0
u1,1,0.093667,2.810187,[ 54 169] ; [ 55 247],[ 46.29904762 176.70095238] ; [ 62.70095238 239.29904762],0
d5,1,0.093687,2.809848,[192  29] ; [245  56],[185.01340996  35.98659004] ; [251.98659004  49.01340996],0
s1,1,0.115222,2.481102,[ 11 212] ; [  7 288],[  7.74903475 215.25096525] ; [ 10.25096525 284.74903475],0
r2,1,0.140533,2.172112,[214   6] ; [282  16],[210.65637066   9.34362934] ; [285.34362934  12.65637066],0
a6,1,0.170559,1.878024,[147  74] ; [217  84],[154.10727969  66.89272031] ; [209.89272031  91.10727969],0
a3,1,0.186728,1.743248,[170  52] ; [215  86],[163.42256214  58.57743786] ; [221.57743786  79.42256214],0
