Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,7.6e-05,15.665528,[38 18] ; [303  41],[47.74  8.26] ; [293.26  50.74],1
r1,1,0.000326,12.912192,[35 21] ; [290  59],[44.9382716 11.0617284] ; [280.0617284  68.9382716],1
s7,1,0.001806,9.737165,[25 27] ; [235 101],[34.84536082 17.15463918] ; [225.15463918 110.84536082],0
p11,1,0.008171,6.995605,[34 22] ; [271  80],[41.96560197 14.03439803] ; [263.03439803  87.96560197],0
p9,1,0.009918,6.649575,[42 14] ; [304  42],[48.19900498  7.80099502] ; [297.80099502  48.19900498],0
n1,1,0.016391,5.760457,[ 2 15] ; [33 44],[ 6.32978723 10.67021277] ; [28.67021277 48.32978723],0
s8,1,0.037566,4.324552,[26 30] ; [214 136],[33.10344828 22.89655172] ; [206.89655172 143.10344828],0
n3,1,0.041047,4.174063,[9 8] ; [61 18],[12.39583333  4.60416667] ; [57.60416667 21.39583333],0
r4,1,0.045863,3.986607,[46 10] ; [319  32],[50.22113022  5.77886978] ; [314.77886978  36.22113022],0
s5,1,0.047262,3.936036,[17 38] ; [151 183],[23.75321337 31.24678663] ; [144.24678663 189.75321337],0
r2,1,0.059606,3.548327,[51  5] ; [334  12],[53.6318408  2.3681592] ; [331.3681592  14.6318408],0
p6,1,0.074581,3.179208,[28 28] ; [130 217],[21.95533499 34.04466501] ; [136.04466501 210.95533499],0
a1,1,0.103667,2.64821,[ 5 51] ; [ 14 337],[ 2.61425061 53.38574939] ; [ 16.38574939 334.61425061],0
p2,1,0.11095,2.540637,[42 14] ; [293  57],[46.20689655  9.79310345] ; [288.79310345  61.20689655],0
u2,1,0.132797,2.259495,[ 8 11] ; [53 34],[10.93396226  8.06603774] ; [50.06603774 36.93396226],0
a3,1,0.181365,1.786405,[37 19] ; [261  89],[41.10344828 14.89655172] ; [256.89655172  93.10344828],0
s4,1,0.195006,1.679388,[10 44] ; [ 93 254],[13.87032419 40.12967581] ; [ 89.12967581 257.87032419],0
