Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,29.468482,[23 21] ; [171  24],[35.71548117  8.28451883] ; [158.28451883  36.71548117],1
p11,1,0.0,25.630131,[25 20] ; [173  24],[36.81818182  8.18181818] ; [161.18181818  35.81818182],1
p7,1,1.7e-05,18.544011,[16 28] ; [138  57],[28.35146444 15.64853556] ; [125.64853556  69.35146444],1
v1,1,6.5e-05,15.965348,[15 29] ; [130  65],[26.69456067 17.30543933] ; [118.30543933  76.69456067],1
r4,1,0.000109,14.978441,[32 13] ; [181  16],[39.60743802  5.39256198] ; [173.39256198  23.60743802],1
v4,1,0.000169,14.144439,[36  9] ; [188   8],[41.82572614  3.17427386] ; [182.17427386  13.82572614],1
p8,1,0.000223,13.622905,[13 32] ; [114  78],[24.11392405 20.88607595] ; [102.88607595  89.11392405],1
s4,1,0.000562,11.89897,[10 34] ; [ 12 184],[ 4.03333333 39.96666667] ; [ 17.96666667 178.03333333],1
p4,1,0.00232,9.277735,[16 28] ; [120  75],[25.0376569 18.9623431] ; [110.9623431  84.0376569],0
d3,1,0.002793,8.938297,[24 21] ; [149  48],[32.16942149 12.83057851] ; [140.83057851  56.16942149],0
s1,1,0.003755,8.398551,[ 3 42] ; [  1 193],[ 0.75313808 44.24686192] ; [  3.24686192 190.75313808],0
p10,1,0.00384,8.358133,[28 17] ; [159  35],[35.20920502  9.79079498] ; [151.79079498  42.20920502],0
n3,1,0.003958,8.30294,[6 7] ; [35  6],[9.87037037 3.12962963] ; [31.12962963  9.87037037],0
a6,1,0.004148,8.217945,[25 20] ; [151  46],[32.72727273 12.27272727] ; [143.27272727  53.72727273],0
r3,1,0.009413,6.742646,[40  5] ; [191   5],[43.13278008  1.86721992] ; [187.86721992   8.13278008],0
n4,1,0.011972,6.315063,[27 18] ; [153  43],[33.60995851 11.39004149] ; [146.39004149  49.60995851],0
b1,1,0.032038,4.596437,[22 23] ; [ 63 134],[15.80578512 29.19421488] ; [ 69.19421488 127.80578512],0
n5,1,0.034134,4.487956,[25 20] ; [140  55],[30.9375 14.0625] ; [134.0625  60.9375],0
p6,1,0.038574,4.279538,[ 8 36] ; [ 66 127],[13.73839662 30.26160338] ; [ 60.26160338 132.73839662],0
r1,1,0.049167,3.869627,[32 13] ; [165  32],[36.6322314  8.3677686] ; [160.3677686  36.6322314],0
p3,1,0.068753,3.312551,[17 27] ; [106  91],[22.45643154 21.54356846] ; [100.54356846  96.45643154],0
r2,1,0.083938,2.986945,[37  6] ; [181  12],[39.72033898  3.27966102] ; [178.27966102  14.72033898],0
a1,1,0.12106,2.403556,[ 4 41] ; [  7 190],[ 2.04545455 42.95454545] ; [  8.95454545 188.04545455],0
a2,1,0.139929,2.178741,[ 6 39] ; [ 46 151],[ 9.66942149 35.33057851] ; [ 42.33057851 154.66942149],0
d5,1,0.194116,1.686102,[34 11] ; [165  32],[37.00413223  7.99586777] ; [161.99586777  35.00413223],0
n2,1,0.207899,1.585996,[8 6] ; [30 10],[9.85185185 4.14814815] ; [28.14814815 11.85185185],0
u1,1,0.238697,1.388275,[ 4 41] ; [ 31 166],[ 6.50826446 38.49173554] ; [ 28.49173554 168.50826446],0
v3,1,0.25947,1.271584,[19 25] ; [101  91],[22.37288136 21.62711864] ; [97.62711864 94.37288136],0
b5,1,0.280794,1.163245,[23 22] ; [118  79],[26.21900826 18.78099174] ; [114.78099174  82.21900826],0
p5,1,0.288956,1.124481,[ 3 42] ; [ 24 173],[ 5.02066116 39.97933884] ; [ 21.97933884 175.02066116],0
a3,1,0.311646,1.023689,[30 15] ; [146  51],[32.72727273 12.27272727] ; [143.27272727  53.72727273],0
u3,1,0.378223,0.776471,[9 6] ; [24 27],[7.5 7.5] ; [25.5 25.5],0
n6,1,0.386346,0.75041,[35 10] ; [164  33],[37.00413223  7.99586777] ; [161.99586777  35.00413223],0
a5,1,0.386604,0.749598,[30 15] ; [144  53],[32.3553719 12.6446281] ; [141.6446281  55.3553719],0
s5,1,0.432455,0.616222,[11 33] ; [ 38 155],[ 9.09704641 34.90295359] ; [ 39.90295359 153.09704641],0
s6,1,0.507335,0.43956,[19 26] ; [ 93 102],[21. 24.] ; [ 91. 104.],0
u4,1,0.509109,0.435898,[ 1 44] ; [  2 195],[ 0.55785124 44.44214876] ; [  2.44214876 194.55785124],0
s8,1,0.551002,0.355526,[10 35] ; [ 52 144],[11.57676349 33.42323651] ; [ 50.42323651 145.57676349],0
p12,1,0.569281,0.323887,[ 3 42] ; [  9 186],[ 2.25 42.75] ; [  9.75 185.25],0
d2,1,0.584312,0.299315,[22 23] ; [ 87 109],[20.3526971 24.6473029] ; [ 88.6473029 107.3526971],0
b4,1,0.592914,0.285816,[25 20] ; [118  79],[26.59090909 18.40909091] ; [116.40909091  80.59090909],0
d4,1,0.656838,0.197387,[38  7] ; [160  36],[36.97095436  8.02904564] ; [161.02904564  34.97095436],0
a7,1,0.705386,0.142929,[33 12] ; [149  47],[33.98340249 11.01659751] ; [148.01659751  47.98340249],0
b2,1,0.776252,0.080773,[12 18] ; [45 76],[11.32450331 18.67549669] ; [45.67549669 75.32450331],0
b3,1,0.776252,0.080773,[12 18] ; [45 76],[11.32450331 18.67549669] ; [45.67549669 75.32450331],0
u2,1,0.790938,0.070275,[7 7] ; [27 23],[7.4375 6.5625] ; [26.5625 23.4375],0
d1,1,0.825354,0.048693,[25 20] ; [113  84],[25.66115702 19.33884298] ; [112.33884298  84.66115702],0
p1,1,0.826986,0.047772,[ 3 42] ; [ 15 182],[ 3.34710744 41.65289256] ; [ 14.65289256 182.34710744],0
s3,1,0.885434,0.02076,[10 35] ; [ 41 152],[ 9.64285714 35.35714286] ; [ 41.35714286 151.64285714],0
s7,1,0.911625,0.012319,[12 32] ; [ 52 133],[12.29694323 31.70305677] ; [ 51.70305677 133.29694323],0
a8,1,0.912777,0.011998,[ 4 35] ; [ 19 156],[ 4.19158879 34.80841121] ; [ 18.80841121 156.19158879],0
n1,1,0.938597,0.005934,[ 4 10] ; [11 29],[ 3.88888889 10.11111111] ; [11.11111111 28.88888889],0
