Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,172.177286,[ 30 183] ; [224  85],[103.64367816 109.35632184] ; [150.35632184 158.64367816],1
d3,1,0.0,145.796527,[ 91 120] ; [283  26],[151.75769231  59.24230769] ; [222.24230769  86.75769231],1
d4,1,0.0,128.73484,[128  85] ; [302   5],[176.13461538  36.86538462] ; [253.86538462  53.13461538],1
d5,1,0.0,120.218328,[127  85] ; [300   8],[174.08461538  37.91538462] ; [252.91538462  55.08461538],1
a5,1,0.0,64.350013,[121  92] ; [271  38],[159.95402299  53.04597701] ; [232.04597701  76.95402299],1
a2,1,0.0,64.211826,[ 16 197] ; [120 189],[ 55.49425287 157.50574713] ; [ 80.50574713 228.49425287],1
a4,1,0.0,56.783887,[ 53 159] ; [180 128],[ 94.99230769 117.00769231] ; [138.00769231 169.99230769],1
u1,1,0.0,46.392461,[ 11 202] ; [ 90 219],[ 41.21264368 171.78735632] ; [ 59.78735632 249.21264368],1
a3,1,0.0,43.340897,[125  87] ; [260  47],[157.26396917  54.73603083] ; [227.73603083  79.26396917],1
r4,1,0.0,29.856346,[178  35] ; [300   9],[195.04597701  17.95402299] ; [282.95402299  26.04597701],1
r1,1,0.0,26.401684,[153  58] ; [275  31],[174.67698259  36.32301741] ; [253.32301741  52.67698259],1
a6,1,2e-06,22.292268,[120  93] ; [234  74],[144.72552783  68.27447217] ; [209.27447217  98.72552783],1
r2,1,7.4e-05,15.704594,[187  22] ; [297   7],[197.18518519  11.81481481] ; [286.81481481  17.18518519],1
n4,1,0.000125,14.714157,[151  61] ; [262  46],[168.37692308  43.62307692] ; [244.62307692  63.37692308],1
p4,1,0.000504,12.10228,[134  79] ; [237  71],[151.6756238  61.3243762] ; [219.3243762  88.6756238],1
s8,1,0.000548,11.944236,[ 84 128] ; [169 138],[103.34489403 108.65510597] ; [149.65510597 157.34489403],1
p10,1,0.000584,11.826811,[168  42] ; [279  29],[181.21621622  28.78378378] ; [265.78378378  42.21621622],1
r3,1,0.000595,11.793043,[197  15] ; [302   4],[204.22393822   7.77606178] ; [294.77606178  11.22393822],1
v4,1,0.000818,11.201063,[197  13] ; [302   3],[203.47572816   6.52427184] ; [295.52427184   9.47572816],1
p9,1,0.001974,9.573431,[175  36] ; [282  25],[186.15250965  24.84749035] ; [270.84749035  36.15250965],0
v3,1,0.004777,7.961956,[ 74 137] ; [141 155],[ 89.47731755 121.52268245] ; [125.52268245 170.47731755],0
a7,1,0.004792,7.956254,[138  73] ; [237  72],[152.16346154  58.83653846] ; [222.83653846  86.16346154],0
v2,1,0.004857,7.931825,[106 101] ; [190 108],[121.33069307  85.66930693] ; [174.66930693 123.33069307],0
p3,1,0.005121,7.836273,[114  99] ; [203 106],[129.35057471  83.64942529] ; [187.64942529 121.35057471],0
v1,1,0.006493,7.40821,[104 103] ; [189 114],[118.92352941  88.07647059] ; [174.07647059 128.92352941],0
s2,1,0.009015,6.819864,[ 96 117] ; [173 132],[110.61196911 102.38803089] ; [158.38803089 146.61196911],0
p8,1,0.009593,6.708962,[133  79] ; [224  81],[146.39071567  65.60928433] ; [210.60928433  94.39071567],0
s5,1,0.034745,4.45768,[ 69 140] ; [126 172],[ 80.38461538 128.61538462] ; [114.61538462 183.38461538],0
n6,1,0.039132,4.255129,[175  36] ; [273  33],[182.83945841  28.16054159] ; [265.16054159  40.83945841],0
n1,1,0.047802,3.916928,[24 34] ; [10 34],[19.33333333 38.66666667] ; [14.66666667 29.33333333],0
n5,1,0.05679,3.628721,[154  57] ; [246  61],[162.93436293  48.06563707] ; [237.06563707  69.93436293],0
p11,1,0.061204,3.504452,[171  42] ; [267  42],[178.72413793  34.27586207] ; [259.27586207  49.72413793],0
b1,1,0.096889,2.756024,[ 94 119] ; [114 195],[ 84.87356322 128.12643678] ; [123.12643678 185.87356322],0
u4,1,0.121641,2.396068,[  2 211] ; [  9 299],[  4.49712092 208.50287908] ; [  6.50287908 301.49712092],0
b5,1,0.15859,1.987616,[115  98] ; [186 123],[122.82183908  90.17816092] ; [178.17816092 130.82183908],0
p6,1,0.17544,1.835835,[ 95 115] ; [157 149],[102.55813953 107.44186047] ; [149.44186047 156.55813953],0
b4,1,0.199672,1.644769,[112 101] ; [180 129],[119.14942529  93.85057471] ; [172.85057471 136.14942529],0
b3,1,0.20316,1.619509,[44 85] ; [ 81 116],[49.46319018 79.53680982] ; [ 75.53680982 121.46319018],0
b2,1,0.20316,1.619509,[44 85] ; [ 81 116],[49.46319018 79.53680982] ; [ 75.53680982 121.46319018],0
a8,1,0.232031,1.42837,[ 27 172] ; [ 48 224],[ 31.68789809 167.31210191] ; [ 43.31210191 228.68789809],0
s6,1,0.24136,1.372633,[139  68] ; [216  84],[144.9408284  62.0591716] ; [210.0591716  89.9408284],0
p12,1,0.242012,1.368838,[ 14 199] ; [ 29 278],[ 17.61346154 195.38653846] ; [ 25.38653846 281.61346154],0
u3,1,0.303726,1.057762,[43 43] ; [29 20],[45.86666667 40.13333333] ; [26.13333333 22.86666667],0
a1,1,0.391087,0.735559,[ 10 203] ; [ 20 289],[ 12.24137931 200.75862069] ; [ 17.75862069 291.24137931],0
s7,1,0.407891,0.68494,[105  97] ; [165 131],[109.51807229  92.48192771] ; [160.48192771 135.51807229],0
s3,1,0.423887,0.639513,[119  92] ; [181 121],[123.39181287  87.60818713] ; [176.60818713 125.39181287],0
p1,1,0.42831,0.627403,[ 17 195] ; [ 31 277],[ 19.56923077 192.43076923] ; [ 28.43076923 279.56923077],0
