Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.354119,0.858642,[281  12] ; [191  12],[278.82258065  14.17741935] ; [193.17741935   9.82258065],0
s2,1,0.356727,0.849382,[156 133] ; [100 101],[150.9877551 138.0122449] ; [105.0122449  95.9877551],0
n1,1,0.364685,0.821695,[19 28] ; [21 21],[21.12359551 25.87640449] ; [18.87640449 23.12359551],0
a1,1,0.398062,0.714174,[ 20 276] ; [ 10 193],[ 17.79559118 278.20440882] ; [ 12.20440882 190.79559118],0
n5,1,0.407704,0.685486,[253  40] ; [169  33],[249.78989899  43.21010101] ; [172.21010101  29.78989899],0
b4,1,0.431851,0.617841,[181 115] ; [117  86],[176.76953908 119.23046092] ; [121.23046092  81.76953908],0
a4,1,0.44608,0.580592,[149 146] ; [ 95 107],[144.82897384 150.17102616] ; [ 99.17102616 102.82897384],0
r4,1,0.468701,0.525037,[275  21] ; [185  18],[272.86573146  23.13426854] ; [187.13426854  15.86573146],0
b2,1,0.633666,0.227122,[ 70 119] ; [43 82],[ 68.01592357 120.98407643] ; [44.98407643 80.01592357],0
b3,1,0.633666,0.227122,[ 70 119] ; [43 82],[ 68.01592357 120.98407643] ; [44.98407643 80.01592357],0
u4,1,0.650659,0.20507,[  6 290] ; [  3 200],[  5.33867735 290.66132265] ; [  3.66132265 199.33867735],0
s3,1,0.694677,0.154069,[163 124] ; [110  90],[160.88501027 126.11498973] ; [112.11498973  87.88501027],0
u3,1,0.696948,0.151667,[42 28] ; [38 22],[43.07692308 26.92307692] ; [36.92307692 23.07692308],0
p8,1,0.72745,0.121466,[159 131] ; [107  94],[157.10794297 132.89205703] ; [108.89205703  92.10794297],0
b5,1,0.816362,0.053929,[194 102] ; [131  72],[192.78557114 103.21442886] ; [132.21442886  70.78557114],0
r2,1,0.886535,0.02036,[281  11] ; [191   8],[280.700611  11.299389] ; [191.299389   7.700611],0
p1,1,0.936539,0.006339,[ 30 265] ; [ 20 181],[ 29.73790323 265.26209677] ; [ 20.26209677 180.73790323],0
p5,1,0.985957,0.00031,[ 38 257] ; [ 26 175],[ 38.06451613 256.93548387] ; [ 25.93548387 175.06451613],0
u2,1,0.997794,8e-06,[39 29] ; [35 26],[39.00775194 28.99224806] ; [34.99224806 26.00775194],0
