Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,32.602464,[122  57] ; [ 74 118],[94.56603774 84.43396226] ; [101.43396226  90.56603774],1
p7,1,8e-06,19.972474,[127  52] ; [ 94 101],[105.77272727  73.22727273] ; [115.22727273  79.77272727],1
p2,1,9e-06,19.732614,[162  19] ; [141  57],[144.70448549  36.29551451] ; [158.29551451  39.70448549],1
p4,1,4.7e-05,16.546915,[116  66] ; [ 83 111],[96.32446809 85.67553191] ; [102.67553191  91.32446809],1
v3,1,0.000115,14.875818,[82 97] ; [ 52 143],[ 64.13368984 114.86631016] ; [ 69.86631016 125.13368984],1
p8,1,0.000258,13.355559,[108  69] ; [ 82 113],[90.40322581 86.59677419] ; [99.59677419 95.40322581],1
n5,1,0.000323,12.932736,[153  29] ; [133  62],[138.06896552  43.93103448] ; [147.93103448  47.06896552],1
p3,1,0.000333,12.875303,[100  81] ; [ 73 125],[82.62005277 98.37994723] ; [ 90.37994723 107.62005277],1
p9,1,0.000367,12.69105,[158  22] ; [141  52],[144.28954424  35.71045576] ; [154.71045576  38.28954424],1
r1,1,0.000391,12.574674,[151  30] ; [134  64],[136.10817942  44.89182058] ; [148.89182058  49.10817942],1
p10,1,0.000656,11.61033,[152  27] ; [136  58],[138.20911528  40.79088472] ; [149.79088472  44.20911528],1
p6,1,0.001739,9.806042,[ 69 110] ; [ 46 149],[ 55.04010695 123.95989305] ; [ 59.95989305 135.04010695],0
r3,1,0.00244,9.185362,[176   5] ; [176  21],[168.55026455  12.44973545] ; [183.44973545  13.55026455],0
r2,1,0.003426,8.565574,[171   7] ; [171  24],[163.20643432  14.79356568] ; [178.79356568  16.20643432],0
r4,1,0.004516,8.063658,[167  15] ; [162  36],[157.57368421  24.42631579] ; [171.42631579  26.57368421],0
s6,1,0.019354,5.469237,[94 85] ; [ 78 115],[82.76344086 96.23655914] ; [ 89.23655914 103.76344086],0
u1,1,0.021015,5.325522,[ 31 151] ; [ 18 180],[ 23.46842105 158.53157895] ; [ 25.53157895 172.46842105],0
v4,1,0.021099,5.31859,[175   6] ; [180  18],[169.53825858  11.46174142] ; [185.46174142  12.53825858],0
n4,1,0.025919,4.961432,[148  34] ; [141  56],[138.78100264  43.21899736] ; [150.21899736  46.78100264],0
a7,1,0.030389,4.687177,[136  46] ; [127  70],[126.29551451  55.70448549] ; [136.70448549  60.29551451],0
a4,1,0.033572,4.516357,[81 98] ; [ 68 129],[ 70.93351064 108.06648936] ; [ 78.06648936 118.93351064],0
p11,1,0.033589,4.515506,[153  29] ; [149  49],[144.64210526  37.35789474] ; [157.35789474  40.64210526],0
b2,1,0.049885,3.845336,[50 63] ; [35 76],[42.87946429 70.12053571] ; [42.12053571 68.87946429],0
b3,1,0.049885,3.845336,[50 63] ; [35 76],[42.87946429 70.12053571] ; [42.12053571 68.87946429],0
b5,1,0.070731,3.265964,[115  67] ; [107  91],[106.32631579  75.67368421] ; [115.67368421  82.32631579],0
a5,1,0.076697,3.133539,[133  49] ; [128  70],[125.00526316  56.99473684] ; [135.99473684  62.00526316],0
d5,1,0.077675,3.112882,[148  34] ; [146  52],[140.81052632  41.18947368] ; [153.18947368  44.81052632],0
a6,1,0.105573,2.619266,[130  52] ; [126  72],[122.61052632  59.38947368] ; [133.38947368  64.61052632],0
d1,1,0.113873,2.49963,[103  79] ; [ 96 102],[95.31052632 86.68947368] ; [103.68947368  94.31052632],0
u3,1,0.115692,2.474687,[32 27] ; [30 44],[27.5037594 31.4962406] ; [34.4962406 39.5037594],0
a2,1,0.147069,2.102393,[ 39 143] ; [ 31 167],[ 33.52631579 148.47368421] ; [ 36.47368421 161.52631579],0
s5,1,0.197594,1.660068,[ 30 148] ; [ 43 151],[ 34.93010753 143.06989247] ; [ 38.06989247 155.93010753],0
a3,1,0.205757,1.601033,[123  57] ; [123  75],[117.14285714  62.85714286] ; [128.85714286  69.14285714],0
d3,1,0.214742,1.539167,[125  57] ; [124  74],[119.25789474  62.74210526] ; [129.74210526  68.25789474],0
d4,1,0.234993,1.410382,[146  36] ; [148  49],[141.18205805  40.81794195] ; [152.81794195  44.18205805],0
s4,1,0.308218,1.038296,[ 16 163] ; [ 24 173],[ 19.04255319 159.95744681] ; [ 20.95744681 176.04255319],0
d2,1,0.321043,0.984692,[ 82 100] ; [ 78 117],[ 77.24137931 104.75862069] ; [ 82.75862069 112.24137931],0
s7,1,0.359586,0.83934,[ 51 120] ; [ 49 143],[ 47.10743802 123.89256198] ; [ 52.89256198 139.10743802],0
n3,1,0.407068,0.687347,[21  6] ; [45 20],[19.36956522  7.63043478] ; [46.63043478 18.36956522],0
n1,1,0.407828,0.685123,[12 16] ; [22 43],[10.23655914 17.76344086] ; [23.76344086 41.23655914],0
