Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.136476,2.217253,[217  72] ; [10  7],[214.38888889  74.61111111] ; [12.61111111  4.38888889],0
p3,1,0.137969,2.200465,[208  89] ; [9 8],[205.25159236  91.74840764] ; [11.74840764  5.25159236],0
p9,1,0.140299,2.17468,[272  24] ; [13  3],[270.38461538  25.61538462] ; [14.61538462  1.38461538],0
s7,1,0.156167,2.010958,[164 116] ; [6 9],[161.3559322 118.6440678] ; [8.6440678 6.3559322],0
p2,1,0.173098,1.855908,[272  24] ; [14  3],[270.46645367  25.53354633] ; [15.53354633  1.46645367],0
d5,1,0.208503,1.581793,[258  38] ; [13  4],[256.28115016  39.71884984] ; [14.71884984  2.28115016],0
b5,1,0.220455,1.501409,[184 113] ; [8 9],[181.60509554 115.39490446] ; [10.39490446  6.60509554],0
u1,1,0.22815,1.452358,[ 73 224] ; [ 2 15],[ 70.93949045 226.06050955] ; [ 4.06050955 12.93949045],0
s2,1,0.231584,1.431106,[172 120] ; [7 9],[169.7012987 122.2987013] ; [9.2987013 6.7012987],0
a1,1,0.271284,1.210241,[ 16 281] ; [ 2 15],[ 17.02547771 279.97452229] ; [ 0.97452229 16.02547771],0
p6,1,0.285903,1.138816,[159 133] ; [ 7 10],[156.86731392 135.13268608] ; [9.13268608 7.86731392],0
p5,1,0.291771,1.111433,[ 56 239] ; [ 5 12],[ 57.67628205 237.32371795] ; [ 3.32371795 13.67628205],0
n2,1,0.305647,1.049393,[32  7] ; [6 3],[30.875  8.125] ; [7.125 1.875],0
a3,1,0.326409,0.963093,[223  73] ; [11  6],[221.29073482  74.70926518] ; [12.70926518  4.29073482],0
n1,1,0.331265,0.943946,[20 19] ; [3 6],[18.6875 20.3125] ; [4.3125 4.6875],0
p8,1,0.349066,0.876849,[204  89] ; [10  7],[202.26451613  90.73548387] ; [11.73548387  5.26451613],0
s1,1,0.381005,0.767458,[  7 284] ; [ 1 16],[  7.55844156 283.44155844] ; [ 0.44155844 16.55844156],0
p12,1,0.384427,0.756498,[ 32 264] ; [ 3 14],[ 33.09904153 262.90095847] ; [ 1.90095847 15.09904153],0
b3,1,0.393141,0.729204,[ 82 122] ; [3 8],[ 80.65116279 123.34883721] ; [4.34883721 6.65116279],0
b2,1,0.393141,0.729204,[ 82 122] ; [3 8],[ 80.65116279 123.34883721] ; [4.34883721 6.65116279],0
s4,1,0.393478,0.728167,[ 46 247] ; [ 4 13],[ 47.25806452 245.74193548] ; [ 2.74193548 14.25806452],0
a4,1,0.438059,0.601362,[150 145] ; [ 7 10],[148.44551282 146.55448718] ; [8.55448718 8.44551282],0
v2,1,0.484166,0.489465,[199  92] ; [13  4],[200.2987013  90.7012987] ; [11.7012987  5.2987013],0
u2,1,0.509384,0.435332,[39 35] ; [4 2],[39.775 34.225] ; [3.225 2.775],0
p1,1,0.51746,0.418952,[ 32 263] ; [ 1 16],[ 31.20192308 263.79807692] ; [ 1.79807692 15.20192308],0
v3,1,0.615841,0.251756,[153 134] ; [8 9],[151.99671053 135.00328947] ; [9.00328947 7.99671053],0
a6,1,0.663991,0.188711,[207  90] ; [11  6],[206.19745223  90.80254777] ; [11.80254777  5.19745223],0
d4,1,0.752248,0.099652,[253  43] ; [15  2],[253.44408946  42.55591054] ; [14.55591054  2.44408946],0
p11,1,0.841721,0.039877,[250  47] ; [14  3],[249.70700637  47.29299363] ; [14.29299363  2.70700637],0
s5,1,0.930399,0.007629,[120 164] ; [ 7 10],[119.82724252 164.17275748] ; [7.17275748 9.82724252],0
u3,1,0.963857,0.002053,[50 24] ; [4 2],[49.95 24.05] ; [4.05 1.95],0
p7,1,0.972893,0.001155,[223  70] ; [13  4],[223.05806452  69.94193548] ; [12.94193548  4.05806452],0
