Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.600382,0.274421,[147  91] ; [20 15],[145.58974359  92.41025641] ; [21.41025641 13.58974359],0
p12,1,0.600609,0.274078,[ 27 220] ; [ 5 31],[ 27.92932862 219.07067138] ; [ 4.07067138 31.92932862],0
n2,1,0.603231,0.27015,[39 14] ; [5 1],[39.52542373 13.47457627] ; [4.47457627 1.52542373],0
s4,1,0.685281,0.164242,[ 48 198] ; [ 6 30],[ 47.10638298 198.89361702] ; [ 6.89361702 29.10638298],0
a8,1,0.713932,0.134381,[ 39 178] ; [ 7 27],[ 39.7689243 177.2310757] ; [ 6.2310757 27.7689243],0
s1,1,0.774102,0.082377,[  9 232] ; [ 1 35],[  8.70036101 232.29963899] ; [ 1.29963899 34.70036101],0
b5,1,0.788841,0.071725,[166  81] ; [25 11],[166.70318021  80.29681979] ; [24.29681979 11.70318021],0
p4,1,0.8514,0.035093,[167  79] ; [25 11],[167.4893617  78.5106383] ; [24.5106383 11.4893617],0
s3,1,0.877189,0.023881,[177  64] ; [26 10],[176.61732852  64.38267148] ; [26.38267148  9.61732852],0
p10,1,0.886519,0.020366,[214  29] ; [32  4],[214.25806452  28.74193548] ; [31.74193548  4.25806452],0
s2,1,0.949932,0.003943,[170  73] ; [25 11],[169.83870968  73.16129032] ; [25.16129032 10.83870968],0
p9,1,0.961934,0.002278,[224  21] ; [33  3],[224.0747331  20.9252669] ; [32.9252669  3.0747331],0
