Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.01938,5.4669,[15  7] ; [ 6 13],[11.26829268 10.73170732] ; [9.73170732 9.26829268],0
d1,1,0.044779,4.026928,[15  7] ; [ 7 12],[11.80487805 10.19512195] ; [10.19512195  8.80487805],0
b3,1,0.065447,3.393665,[11  6] ; [4 9],[8.5 8.5] ; [6.5 6.5],0
b2,1,0.065447,3.393665,[11  6] ; [4 9],[8.5 8.5] ; [6.5 6.5],0
s6,1,0.066838,3.359024,[13  8] ; [15  2],[15.47368421  5.52631579] ; [12.52631579  4.47368421],0
d4,1,0.084452,2.977072,[19  3] ; [12  7],[16.63414634  5.36585366] ; [14.36585366  4.63414634],0
p6,1,0.104607,2.633857,[ 9 13] ; [12  6],[11.55 10.45] ; [9.45 8.55],0
a1,1,0.107244,2.594378,[ 1 21] ; [ 4 15],[ 2.68292683 19.31707317] ; [ 2.31707317 16.68292683],0
p2,1,0.121762,2.394508,[20  2] ; [13  5],[18.15  3.85] ; [14.85  3.15],0
v3,1,0.155252,2.019874,[13  9] ; [ 7 12],[10.73170732 11.26829268] ; [9.26829268 9.73170732],0
u1,1,0.177249,1.820538,[ 6 16] ; [ 2 17],[ 4.29268293 17.70731707] ; [ 3.70731707 15.29268293],0
d5,1,0.178706,1.808351,[18  4] ; [12  7],[16.09756098  5.90243902] ; [13.90243902  5.09756098],0
p10,1,0.203628,1.616162,[21  1] ; [15  3],[19.8  2.2] ; [16.2  1.8],0
v4,1,0.226294,1.464002,[21  1] ; [16  3],[19.85365854  2.14634146] ; [17.14634146  1.85365854],0
a5,1,0.282612,1.154485,[14  8] ; [15  4],[15.56097561  6.43902439] ; [13.43902439  5.56097561],0
u2,1,0.307741,1.040344,[5 1] ; [4 3],[4.15384615 1.84615385] ; [4.84615385 2.15384615],0
u3,1,0.307741,1.040344,[5 1] ; [4 3],[4.15384615 1.84615385] ; [4.84615385 2.15384615],0
p7,1,0.331569,0.942761,[14  8] ; [14  4],[15.4  6.6] ; [12.6  5.4],0
p3,1,0.437857,0.601892,[15  7] ; [15  4],[16.09756098  5.90243902] ; [13.90243902  5.09756098],0
d2,1,0.45289,0.563409,[13  9] ; [ 9 10],[11.80487805 10.19512195] ; [10.19512195  8.80487805],0
d3,1,0.475701,0.508702,[14  8] ; [10  9],[12.87804878  9.12195122] ; [11.12195122  7.87804878],0
r1,1,0.490541,0.47534,[14  8] ; [14  5],[15.02439024  6.97560976] ; [12.97560976  6.02439024],0
a7,1,0.495283,0.465029,[15  7] ; [11  8],[13.95121951  8.04878049] ; [12.04878049  6.95121951],0
s7,1,0.495628,0.464286,[ 6 15] ; [ 7 11],[ 7. 14.] ; [ 6. 12.],0
a3,1,0.511426,0.431148,[16  6] ; [12  7],[15.02439024  6.97560976] ; [12.97560976  6.02439024],0
p8,1,0.536249,0.382536,[13  9] ; [13  6],[13.95121951  8.04878049] ; [12.04878049  6.95121951],0
s2,1,0.536249,0.382536,[ 9 13] ; [ 6 13],[ 8.04878049 13.95121951] ; [ 6.95121951 12.04878049],0
