Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,50.052773,[ 5 11] ; [282  29],[14.04281346  1.95718654] ; [272.95718654  38.04281346],1
r1,1,0.0,30.326405,[ 6 10] ; [270  38],[13.62962963  2.37037037] ; [262.37037037  45.62962963],1
v4,1,0.0,28.631907,[10  6] ; [295  14],[15.01538462  0.98461538] ; [289.98461538  19.01538462],1
r3,1,0.000789,11.267925,[12  4] ; [295  15],[15.06748466  0.93251534] ; [291.93251534  18.06748466],1
s3,1,0.001248,10.418112,[ 2 13] ; [171 135],[8.08411215 6.91588785] ; [164.91588785 141.08411215],0
p10,1,0.015732,5.832545,[8 7] ; [246  63],[11.75925926  3.24074074] ; [242.24074074  66.75925926],0
p5,1,0.017583,5.637255,[ 4 12] ; [ 24 282],[ 1.39130435 14.60869565] ; [ 26.60869565 279.39130435],0
a7,1,0.028999,4.767675,[9 7] ; [246  64],[12.51533742  3.48466258] ; [242.48466258  67.51533742],0
p9,1,0.031361,4.633111,[8 6] ; [248  59],[11.16510903  2.83489097] ; [244.83489097  62.16510903],0
p7,1,0.035429,4.424376,[ 4 12] ; [158 146],[8.1 7.9] ; [153.9 150.1],0
s7,1,0.043262,4.085147,[ 2 10] ; [137 159],[5.41558442 6.58441558] ; [133.58441558 162.41558442],0
p8,1,0.051052,3.806566,[ 3 13] ; [133 173],[6.75776398 9.24223602] ; [129.24223602 176.75776398],0
s8,1,0.054778,3.688843,[ 3 13] ; [133 176],[6.69538462 9.30461538] ; [129.30461538 179.69538462],0
a5,1,0.057919,3.596,[10  6] ; [254  57],[12.91743119  3.08256881] ; [251.08256881  59.91743119],0
n4,1,0.091672,2.844769,[9 7] ; [233  77],[11.87730061  4.12269939] ; [230.12269939  79.87730061],0
b2,1,0.133488,2.251459,[ 2 10] ; [ 73 118],[4.43349754 7.56650246] ; [ 70.56650246 120.43349754],0
b3,1,0.133488,2.251459,[ 2 10] ; [ 73 118],[4.43349754 7.56650246] ; [ 70.56650246 120.43349754],0
p3,1,0.147282,2.100177,[ 4 12] ; [134 175],[6.79384615 9.20615385] ; [131.20615385 177.79384615],0
n5,1,0.162398,1.951752,[9 7] ; [223  85],[11.45679012  4.54320988] ; [220.54320988  87.45679012],0
a2,1,0.165498,1.92326,[ 3 13] ; [111 200],[ 5.57798165 10.42201835] ; [108.42201835 202.57798165],0
a6,1,0.168719,1.894287,[10  6] ; [240  70],[12.26993865  3.73006135] ; [237.73006135  72.26993865],0
s2,1,0.207376,1.589648,[ 5 10] ; [154 154],[7.38390093 7.61609907] ; [151.61609907 156.38390093],0
b1,1,0.213018,1.550794,[8 8] ; [108 203],[ 5.67584098 10.32415902] ; [110.32415902 200.67584098],0
a4,1,0.275142,1.19093,[7 9] ; [178 131],[9.10769231 6.89230769] ; [175.89230769 133.10769231],0
s5,1,0.276435,1.184532,[ 3 13] ; [ 95 205],[ 4.96202532 11.03797468] ; [ 93.03797468 206.96202532],0
p1,1,0.276594,1.183752,[ 2 14] ; [ 18 292],[ 0.98159509 15.01840491] ; [ 19.01840491 290.98159509],0
u3,1,0.302424,1.063476,[2 3] ; [43 25],[3.08219178 1.91780822] ; [41.91780822 26.08219178],0
u2,1,0.31547,1.007637,[2 3] ; [42 25],[3.05555556 1.94444444] ; [40.94444444 26.05555556],0
s1,1,0.319198,0.992231,[ 1 15] ; [  7 300],[ 0.39628483 15.60371517] ; [  7.60371517 299.39628483],0
a3,1,0.37931,0.772938,[11  5] ; [243  68],[12.42813456  3.57186544] ; [241.57186544  69.42813456],0
d5,1,0.382363,0.763092,[15  1] ; [302   8],[15.55828221  0.44171779] ; [301.44171779   8.55828221],0
p2,1,0.38765,0.746301,[11  5] ; [241  68],[12.40615385  3.59384615] ; [239.59384615  69.40615385],0
d2,1,0.407443,0.68625,[10  6] ; [222  86],[11.45679012  4.54320988] ; [220.54320988  87.45679012],0
n6,1,0.424793,0.637016,[12  4] ; [255  53],[13.18518519  2.81481481] ; [253.81481481  54.18518519],0
b4,1,0.445963,0.580892,[11  5] ; [184 127],[9.5412844 6.4587156] ; [185.4587156 125.5412844],0
d3,1,0.489515,0.477593,[15  1] ; [273  37],[14.13496933  1.86503067] ; [273.86503067  36.13496933],0
b5,1,0.512737,0.428477,[9 7] ; [200 111],[10.22629969  5.77370031] ; [198.77370031 112.22629969],0
n2,1,0.527757,0.398709,[3 3] ; [51 30],[3.72413793 2.27586207] ; [50.27586207 30.72413793],0
s6,1,0.5636,0.333509,[9 7] ; [194 112],[10.08695652  5.91304348] ; [192.91304348 113.08695652],0
v2,1,0.724241,0.124465,[9 7] ; [179 116],[9.67202572 6.32797428] ; [178.32797428 116.67202572],0
v1,1,0.730045,0.119071,[7 9] ; [145 156],[7.67192429 8.32807571] ; [144.32807571 156.67192429],0
v3,1,0.738505,0.111445,[ 6 10] ; [121 169],[6.64052288 9.35947712] ; [120.35947712 169.64052288],0
p11,1,0.840398,0.040556,[12  4] ; [240  71],[12.33027523  3.66972477] ; [239.66972477  71.33027523],0
n3,1,0.903013,0.014849,[4 2] ; [52 29],[3.86206897 2.13793103] ; [52.13793103 28.86206897],0
p4,1,0.93981,0.005702,[8 8] ; [158 152],[8.14723926 7.85276074] ; [157.85276074 152.14723926],0
