Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.0,111.572256,[92 94] ; [171   2],[136.26183844  49.73816156] ; [126.73816156  46.26183844],1
d5,1,0.0,100.535847,[97 89] ; [171   3],[138.46666667  47.53333333] ; [129.53333333  44.46666667],1
d3,1,0.0,100.414329,[ 66 119] ; [152  22],[112.33983287  72.66016713] ; [105.66016713  68.33983287],1
d2,1,0.0,98.326511,[ 32 153] ; [119  53],[ 78.24929972 106.75070028] ; [72.75070028 99.24929972],1
a5,1,0.0,46.729793,[ 86 100] ; [141  33],[117.28333333  68.71666667] ; [109.71666667  64.28333333],1
a2,1,0.0,28.413227,[ 11 175] ; [ 46 128],[ 29.45 156.55] ; [ 27.55 146.45],1
a4,1,1e-06,25.229718,[ 49 135] ; [91 82],[ 72.15686275 111.84313725] ; [ 67.84313725 105.15686275],1
a3,1,2e-06,23.087553,[88 95] ; [127  47],[110.21008403  72.78991597] ; [104.78991597  69.21008403],1
u1,1,3e-05,17.40064,[  6 180] ; [ 28 146],[ 17.56666667 168.43333333] ; [ 16.43333333 157.56666667],1
a6,1,6.9e-05,15.842863,[104  82] ; [132  42],[121.93333333  64.06666667] ; [114.06666667  59.93333333],1
r1,1,0.000132,14.606826,[114  70] ; [139  34],[130.3977591  53.6022409] ; [122.6022409  50.3977591],1
a7,1,0.000192,13.907607,[108  77] ; [133  40],[124.53910615  60.46089385] ; [116.46089385  56.53910615],1
r4,1,0.000215,13.695217,[133  53] ; [152  22],[147.25  38.75] ; [137.75  36.25],1
r2,1,0.000249,13.422024,[152  31] ; [162   8],[162.78186969  20.21813031] ; [151.21813031  18.78186969],1
p10,1,0.001575,9.989287,[105  74] ; [129  44],[118.99431818  60.00568182] ; [115.00568182  57.99431818],0
v2,1,0.001819,9.723405,[ 70 105] ; [96 73],[84.44767442 90.55232558] ; [81.55232558 87.44767442],0
n4,1,0.002182,9.389727,[113  71] ; [133  41],[126.43575419  57.56424581] ; [119.56424581  54.43575419],0
p8,1,0.003359,8.601429,[ 67 115] ; [89 81],[ 80.65909091 101.34090909] ; [75.34090909 94.65909091],0
p4,1,0.006823,7.319033,[ 67 116] ; [87 84],[ 79.61016949 103.38983051] ; [74.38983051 96.61016949],0
s5,1,0.010172,6.604594,[ 20 159] ; [ 36 133],[ 28.8045977 150.1954023] ; [ 27.1954023 141.8045977],0
p7,1,0.011398,6.402128,[82 97] ; [102  70],[93.83475783 85.16524217] ; [90.16524217 81.83475783],0
r3,1,0.012742,6.204562,[153  31] ; [159  14],[160.80672269  23.19327731] ; [151.19327731  21.80672269],0
s8,1,0.016383,5.761341,[ 17 168] ; [ 31 143],[ 24.73537604 160.26462396] ; [ 23.26462396 150.73537604],0
p2,1,0.023036,5.165817,[128  58] ; [135  35],[137.41011236  48.58988764] ; [125.58988764  44.41011236],0
n6,1,0.027496,4.859397,[130  55] ; [139  34],[139.00837989  45.99162011] ; [129.99162011  43.00837989],0
p6,1,0.041665,4.148744,[ 33 149] ; [ 46 123],[ 40.96296296 141.03703704] ; [ 38.03703704 130.96296296],0
p9,1,0.045131,4.013725,[123  58] ; [134  39],[131.4039548  49.5960452] ; [125.5960452  47.4039548],0
v4,1,0.054991,3.682348,[156  28] ; [159  15],[161.89944134  22.10055866] ; [153.10055866  20.89944134],0
