Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.174619,1.842836,[52 84] ; [6 4],[54.02739726 81.97260274] ; [3.97260274 6.02739726],0
u3,1,0.185825,1.750412,[26 25] ; [1 4],[24.58928571 26.41071429] ; [2.41071429 2.58928571],0
p10,1,0.198733,1.651659,[178  65] ; [10  7],[175.70769231  67.29230769] ; [12.29230769  4.70769231],0
p7,1,0.209421,1.575425,[105 128] ; [ 5 12],[102.52 130.48] ; [7.48 9.52],0
s8,1,0.224344,1.476364,[ 93 150] ; [ 4 13],[ 90.65769231 152.34230769] ; [ 6.34230769 10.65769231],0
p5,1,0.230303,1.438989,[ 12 230] ; [ 2 15],[ 13.08108108 228.91891892] ; [ 0.91891892 16.08108108],0
a8,1,0.23981,1.381708,[ 30 196] ; [ 4 13],[ 31.62139918 194.37860082] ; [ 2.37860082 14.62139918],0
u1,1,0.25173,1.313677,[ 40 205] ; [ 1 16],[ 38.33969466 206.66030534] ; [ 2.66030534 14.33969466],0
p1,1,0.270222,1.21562,[ 13 231] ; [ 2 15],[ 14.02298851 229.97701149] ; [ 0.97701149 16.02298851],0
p11,1,0.287541,1.131101,[174  71] ; [10  7],[172.0610687  72.9389313] ; [11.9389313  5.0610687],0
a2,1,0.300379,1.072509,[ 72 173] ; [ 3 14],[ 70.13358779 174.86641221] ; [ 4.86641221 12.13358779],0
v1,1,0.313654,1.015227,[115 125] ; [ 6 11],[112.99610895 127.00389105] ; [8.00389105 8.99610895],0
a1,1,0.313727,1.014921,[ 14 231] ; [ 2 15],[ 14.96183206 230.03816794] ; [ 1.03816794 15.96183206],0
d2,1,0.333021,0.937114,[129 113] ; [ 7 10],[127.07335907 114.92664093] ; [8.92664093 8.07335907],0
p8,1,0.34052,0.908471,[ 83 155] ; [ 4 13],[ 81.2 156.8] ; [ 5.8 11.2],0
p9,1,0.401869,0.702728,[186  53] ; [11  5],[184.63921569  54.36078431] ; [12.36078431  3.63921569],0
b4,1,0.479747,0.499438,[137 108] ; [11  6],[138.39694656 106.60305344] ; [9.60305344 7.39694656],0
s7,1,0.483024,0.492029,[100 135] ; [ 5 10],[ 98.7 136.3] ; [6.3 8.7],0
n1,1,0.570654,0.32159,[30 46] ; [2 5],[29.30120482 46.69879518] ; [2.69879518 4.30120482],0
a3,1,0.66673,0.18545,[194  50] ; [12  4],[193.32307692  50.67692308] ; [12.67692308  3.32307692],0
a7,1,0.877576,0.023729,[163  82] ; [11  6],[162.70992366  82.29007634] ; [11.29007634  5.70992366],0
