Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.007302,7.197028,[64 87] ; [ 8 33],[56.625 94.375] ; [15.375 25.625],0
v1,1,0.009541,6.718628,[85 67] ; [14 28],[77.56701031 74.43298969] ; [21.43298969 20.56701031],0
v2,1,0.030759,4.66638,[87 63] ; [16 25],[80.89005236 69.10994764] ; [22.10994764 18.89005236],0
p2,1,0.033906,4.499453,[119  42] ; [24 18],[113.4137931  47.5862069] ; [29.5862069 12.4137931],0
u2,1,0.03492,4.44909,[36 18] ; [5 9],[32.55882353 21.44117647] ; [8.44117647 5.55882353],0
n1,1,0.042259,4.124808,[24 22] ; [ 4 13],[20.44444444 25.55555556] ; [7.55555556 9.44444444],0
s2,1,0.04673,3.955078,[97 63] ; [31  9],[102.4  57.6] ; [25.6 14.4],0
n4,1,0.05836,3.583381,[123  38] ; [26 16],[118.17241379  42.82758621] ; [30.82758621 11.17241379],0
b4,1,0.088409,2.903103,[100  61] ; [32 10],[104.68965517  56.31034483] ; [27.31034483 14.68965517],0
p8,1,0.10735,2.59281,[ 43 118] ; [ 6 35],[ 39.05445545 121.94554455] ; [ 9.94554455 31.05445545],0
s5,1,0.118249,2.440364,[ 49 105] ; [18 22],[ 53.18556701 100.81443299] ; [13.81443299 26.18556701],0
p9,1,0.123448,2.373018,[133  26] ; [30 11],[129.585  29.415] ; [33.415  7.585],0
s8,1,0.128978,2.304768,[82 78] ; [16 26],[77.62376238 82.37623762] ; [20.37623762 21.62376238],0
p5,1,0.133115,2.255796,[ 15 144] ; [ 1 41],[ 12.65671642 146.34328358] ; [ 3.34328358 38.65671642],0
d5,1,0.156796,2.004861,[131  30] ; [30 12],[127.68965517  33.31034483] ; [33.31034483  8.68965517],0
b3,1,0.160247,1.971892,[36 59] ; [ 4 15],[33.33333333 61.66666667] ; [ 6.66666667 12.33333333],0
b2,1,0.160247,1.971892,[36 59] ; [ 4 15],[33.33333333 61.66666667] ; [ 6.66666667 12.33333333],0
s1,1,0.180027,1.797403,[  7 152] ; [ 4 37],[  8.745 150.255] ; [ 2.255 38.745],0
p12,1,0.182188,1.779689,[ 19 142] ; [ 2 40],[ 16.65517241 144.34482759] ; [ 4.34482759 37.65517241],0
r1,1,0.195035,1.679165,[129  31] ; [30 12],[125.94059406  34.05940594] ; [33.05940594  8.94059406],0
a6,1,0.199795,1.643871,[109  52] ; [24 18],[105.48275862  55.51724138] ; [27.51724138 14.48275862],0
p4,1,0.208715,1.580319,[86 74] ; [18 24],[82.37623762 77.62376238] ; [21.62376238 20.37623762],0
r3,1,0.209056,1.57795,[151  10] ; [37  5],[149.10344828  11.89655172] ; [38.89655172  3.10344828],0
p11,1,0.266724,1.233517,[114  47] ; [26 16],[111.03448276  49.96551724] ; [28.96551724 13.03448276],0
a8,1,0.27113,1.211019,[ 17 130] ; [ 2 35],[ 15.17934783 131.82065217] ; [ 3.82065217 33.17934783],0
a5,1,0.286502,1.135985,[117  44] ; [27 15],[114.20689655  46.79310345] ; [29.79310345 12.20689655],0
p6,1,0.296868,1.088211,[ 30 130] ; [ 5 37],[ 27.72277228 132.27722772] ; [ 7.27722772 34.72277228],0
p10,1,0.329178,0.952128,[118  41] ; [28 14],[115.49253731  43.50746269] ; [30.50746269 11.49253731],0
p3,1,0.329424,0.951161,[63 98] ; [13 29],[ 60.27586207 100.72413793] ; [15.72413793 26.27586207],0
s3,1,0.380972,0.767563,[103  55] ; [29 11],[105.33333333  52.66666667] ; [26.66666667 13.33333333],0
n5,1,0.413798,0.667863,[114  47] ; [27 15],[111.82758621  49.17241379] ; [29.17241379 12.82758621],0
a1,1,0.437685,0.602344,[  4 157] ; [ 2 40],[  4.75862069 156.24137931] ; [ 1.24137931 40.75862069],0
b1,1,0.447542,0.576868,[ 56 105] ; [12 30],[ 53.93103448 107.06896552] ; [14.06896552 27.93103448],0
n6,1,0.495871,0.463761,[135  26] ; [37  5],[136.4137931  24.5862069] ; [35.5862069  6.4137931],0
d4,1,0.512594,0.428769,[130  31] ; [32 10],[128.48275862  32.51724138] ; [33.51724138  8.48275862],0
