Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,72.756907,[290  29] ; [ 6 16],[276.90322581  42.09677419] ; [19.09677419  2.90322581],1
r2,1,7.5e-05,15.691567,[293  24] ; [14  7],[287.9260355  29.0739645] ; [19.0739645  1.9260355],1
a7,1,0.000163,14.218067,[235  83] ; [ 8 14],[227.27647059  90.72352941] ; [15.72352941  6.27647059],1
a6,1,0.000226,13.59841,[223  96] ; [ 7 15],[215.16129032 103.83870968] ; [14.83870968  7.16129032],1
d4,1,0.000267,13.290097,[252  66] ; [10 12],[245.04705882  72.95294118] ; [16.95294118  5.04705882],1
d5,1,0.000324,12.928118,[251  67] ; [10 12],[244.11176471  73.88823529] ; [16.88823529  5.11176471],1
r1,1,0.0011,10.651029,[244  74] ; [10 12],[237.56470588  80.43529412] ; [16.43529412  5.56470588],0
v4,1,0.005248,7.792105,[304  14] ; [18  4],[301.16470588  16.83529412] ; [20.83529412  1.16470588],0
d1,1,0.016806,5.716469,[171 148] ; [ 6 16],[165.58064516 153.41935484] ; [11.41935484 10.58064516],0
p10,1,0.036024,4.395978,[248  68] ; [13  9],[244.01183432  71.98816568] ; [16.98816568  5.01183432],0
s4,1,0.046115,3.977381,[ 59 255] ; [ 8 14],[ 62.61309524 251.38690476] ; [ 4.38690476 17.61309524],0
d3,1,0.050013,3.84104,[222  95] ; [11 11],[217.87905605  99.12094395] ; [15.12094395  6.87905605],0
s6,1,0.053757,3.720239,[200 113] ; [ 9 12],[195.85928144 117.14071856] ; [13.14071856  7.85928144],0
p9,1,0.062372,3.473168,[261  54] ; [14  7],[257.8125  57.1875] ; [17.1875  3.8125],0
a2,1,0.077318,3.120399,[ 63 256] ; [ 1 21],[ 59.87096774 259.12903226] ; [ 4.12903226 17.87096774],0
v3,1,0.088218,2.906596,[ 82 231] ; [ 2 19],[ 78.71856287 234.28143713] ; [ 5.28143713 15.71856287],0
a5,1,0.088523,2.901032,[216 103] ; [11 11],[212.35483871 106.64516129] ; [14.64516129  7.35483871],0
p11,1,0.0925,2.830321,[252  67] ; [14  8],[248.83870968  70.16129032] ; [17.16129032  4.83870968],0
n3,1,0.106959,2.598594,[64 21] ; [7 6],[61.58163265 23.41836735] ; [9.41836735 3.58163265],0
a3,1,0.116533,2.463305,[212 107] ; [11 11],[208.61290323 110.38709677] ; [14.38709677  7.61290323],0
v2,1,0.142501,2.150743,[123 185] ; [ 5 16],[119.82978723 188.17021277] ; [ 8.17021277 12.82978723],0
s3,1,0.177256,1.820477,[183 133] ; [ 9 12],[180.03560831 135.96439169] ; [11.96439169  9.03560831],0
u1,1,0.183851,1.766218,[ 47 272] ; [ 1 21],[ 44.90322581 274.09677419] ; [ 3.09677419 18.90322581],0
b2,1,0.184509,1.760924,[ 53 117] ; [ 2 12],[ 50.81521739 119.18478261] ; [4.18478261 9.81521739],0
b3,1,0.184509,1.760924,[ 53 117] ; [ 2 12],[ 50.81521739 119.18478261] ; [4.18478261 9.81521739],0
p1,1,0.186329,1.746404,[ 20 297] ; [ 3 19],[ 21.50737463 295.49262537] ; [ 1.49262537 20.50737463],0
n2,1,0.201824,1.629129,[60 24] ; [7 6],[58.02061856 25.97938144] ; [8.97938144 4.02061856],0
p7,1,0.240408,1.378198,[203 109] ; [11 10],[200.5045045 111.4954955] ; [13.4954955  7.5045045],0
n6,1,0.253027,1.306513,[263  56] ; [16  6],[261.  58.] ; [18.  4.],0
a4,1,0.266549,1.23442,[125 194] ; [ 6 16],[122.5483871 196.4516129] ; [ 8.4516129 13.5483871],0
s2,1,0.285769,1.139446,[153 165] ; [ 8 14],[150.58235294 167.41764706] ; [10.41764706 11.58235294],0
u3,1,0.32633,0.963405,[54 50] ; [4 7],[52.45217391 51.54782609] ; [5.54782609 5.45217391],0
b1,1,0.359425,0.839901,[114 205] ; [10 12],[116. 203.] ; [ 8. 14.],0
u2,1,0.422476,0.643418,[54 52] ; [7 4],[55.26495726 50.73504274] ; [5.73504274 5.26495726],0
n4,1,0.439198,0.598378,[227  91] ; [14  8],[225.40588235  92.59411765] ; [15.59411765  6.40588235],0
b5,1,0.43951,0.597563,[176 143] ; [14  8],[177.74193548 141.25806452] ; [12.25806452  9.74193548],0
n1,1,0.48581,0.485793,[24 59] ; [5 8],[25.07291667 57.92708333] ; [3.92708333 9.07291667],0
d2,1,0.55698,0.344961,[139 180] ; [11 11],[140.32258065 178.67741935] ; [ 9.67741935 12.32258065],0
s5,1,0.610941,0.258806,[ 87 222] ; [ 7 14],[ 88.01818182 220.98181818] ; [ 5.98181818 15.01818182],0
s1,1,0.651852,0.203573,[  9 306] ; [ 1 21],[  9.34718101 305.65281899] ; [ 0.65281899 21.34718101],0
p6,1,0.739419,0.110638,[104 212] ; [ 8 14],[104.71005917 211.28994083] ; [ 7.28994083 14.71005917],0
p8,1,0.745655,0.105218,[161 153] ; [10 11],[160.28059701 153.71940299] ; [10.71940299 10.28059701],0
p4,1,0.788066,0.072265,[178 139] ; [13  9],[178.60471976 138.39528024] ; [12.39528024  9.60471976],0
p3,1,0.797701,0.065702,[139 179] ; [ 9 13],[138.42352941 179.57647059] ; [ 9.57647059 12.42352941],0
n5,1,0.821348,0.050991,[208 108] ; [15  7],[208.4852071 107.5147929] ; [14.5147929  7.4852071],0
p5,1,0.836609,0.042532,[ 25 293] ; [ 2 20],[ 25.25294118 292.74705882] ; [ 1.74705882 20.25294118],0
s7,1,0.849109,0.036197,[139 169] ; [ 9 10],[139.40061162 168.59938838] ; [ 8.59938838 10.40061162],0
s8,1,0.873132,0.025498,[116 203] ; [ 8 13],[116.34117647 202.65882353] ; [ 7.65882353 13.34117647],0
b4,1,0.874288,0.025032,[183 136] ; [13  9],[183.35483871 135.64516129] ; [12.64516129  9.35483871],0
p12,1,0.979782,0.000642,[ 14 302] ; [ 1 21],[ 14.02366864 301.97633136] ; [ 0.97633136 21.02366864],0
