Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,119.742936,[12 23] ; [396  26],[31.24726477  3.75273523] ; [376.75273523  45.24726477],1
v4,1,0.0,57.290901,[23 12] ; [405  14],[32.99559471  2.00440529] ; [395.00440529  23.99559471],1
r1,1,0.0,54.770577,[11 24] ; [351  68],[27.90748899  7.09251101] ; [334.09251101  84.90748899],1
s3,1,0.001379,10.233429,[ 9 25] ; [227 186],[17.950783 16.049217] ; [218.049217 194.950783],0
r3,1,0.001418,10.182454,[29  5] ; [407  14],[32.58021978  1.41978022] ; [403.41978022  17.58021978],0
d5,1,0.001788,9.755567,[20 15] ; [337  85],[27.34135667  7.65864333] ; [329.65864333  92.34135667],0
a6,1,0.002479,9.156273,[17 18] ; [307 115],[24.81400438 10.18599562] ; [299.18599562 122.81400438],0
a7,1,0.007717,7.098053,[18 17] ; [306 115],[24.86842105 10.13157895] ; [299.13157895 121.86842105],0
d1,1,0.00983,6.66551,[12 23] ; [240 182],[19.29978118 15.70021882] ; [232.70021882 189.29978118],0
s2,1,0.012385,6.254866,[ 8 26] ; [190 226],[14.96 19.04] ; [183.04 232.96],0
u3,1,0.01695,5.701591,[ 4 11] ; [75 52],[8.34507042 6.65492958] ; [70.65492958 56.34507042],0
p3,1,0.017562,5.639298,[ 8 27] ; [183 238],[14.66008772 20.33991228] ; [176.33991228 244.66008772],0
a2,1,0.019524,5.453998,[ 2 33] ; [ 95 327],[ 7.42888403 27.57111597] ; [ 89.57111597 332.42888403],0
p5,1,0.020115,5.401925,[ 6 29] ; [ 27 389],[ 2.56097561 32.43902439] ; [ 30.43902439 385.56097561],0
b1,1,0.030604,4.675029,[17 18] ; [130 292],[11.25820569 23.74179431] ; [135.74179431 286.25820569],0
u1,1,0.035296,4.430781,[ 1 34] ; [ 68 354],[ 5.28446389 29.71553611] ; [ 63.71553611 358.28446389],0
b5,1,0.039346,4.245853,[15 20] ; [256 166],[20.75492341 14.24507659] ; [250.24507659 171.75492341],0
s7,1,0.071,3.259744,[ 8 23] ; [172 234],[12.76887872 18.23112128] ; [167.23112128 238.76887872],0
p10,1,0.08636,2.940956,[25  9] ; [356  64],[28.53303965  5.46696035] ; [352.46696035  67.53303965],0
n4,1,0.090929,2.857854,[22 13] ; [319 102],[26.17324561  8.82675439] ; [314.82675439 106.17324561],0
v1,1,0.091571,2.846531,[12 23] ; [199 206],[16.78409091 18.21590909] ; [194.21590909 210.78409091],0
d4,1,0.091785,2.842784,[24 11] ; [339  82],[27.86184211  7.13815789] ; [335.13815789  85.86184211],0
n6,1,0.095189,2.784351,[26  9] ; [357  63],[29.46153846  5.53846154] ; [353.53846154  66.46153846],0
p2,1,0.108599,2.574498,[25 10] ; [346  74],[28.53846154  6.46153846] ; [342.46153846  77.53846154],0
a3,1,0.116937,2.457873,[20 15] ; [295 127],[24.12472648 10.87527352] ; [290.87527352 131.12472648],0
a4,1,0.119486,2.424051,[10 25] ; [177 244],[14.35307018 20.64692982] ; [172.64692982 248.35307018],0
v3,1,0.122873,2.380311,[ 9 26] ; [156 245],[13.24541284 21.75458716] ; [151.75458716 249.24541284],0
p1,1,0.131971,2.269163,[ 4 31] ; [ 22 396],[ 2.00883002 32.99116998] ; [ 23.99116998 394.00883002],0
b2,1,0.134252,2.242641,[ 4 17] ; [ 91 168],[ 7.125 13.875] ; [ 87.875 171.125],0
b3,1,0.134252,2.242641,[ 4 17] ; [ 91 168],[ 7.125 13.875] ; [ 87.875 171.125],0
v2,1,0.15822,1.991153,[15 19] ; [226 173],[18.92378753 15.07621247] ; [222.07621247 176.92378753],0
n3,1,0.159698,1.977083,[12  1] ; [65 22],[10.01  2.99] ; [66.99 20.01],0
a5,1,0.187272,1.738952,[22 13] ; [309 113],[25.35010941  9.64989059] ; [305.64989059 116.35010941],0
u2,1,0.207481,1.588918,[11  4] ; [71 55],[8.72340426 6.27659574] ; [73.27659574 52.72340426],0
a8,1,0.223914,1.479109,[ 2 30] ; [ 53 330],[ 4.24096386 27.75903614] ; [ 50.75903614 332.24096386],0
s1,1,0.243872,1.358074,[ 2 33] ; [ 10 405],[ 0.93333333 34.06666667] ; [ 11.06666667 403.93333333],0
d3,1,0.25747,1.28231,[20 15] ; [281 141],[23.05251641 11.94748359] ; [277.94748359 144.05251641],0
s5,1,0.329392,0.951285,[ 7 28] ; [113 296],[ 9.45945946 25.54054054] ; [110.54054054 298.45945946],0
p9,1,0.34707,0.884143,[27  7] ; [357  61],[28.88495575  5.11504425] ; [355.11504425  62.88495575],0
p12,1,0.421059,0.647359,[ 1 34] ; [ 26 393],[ 2.0814978 32.9185022] ; [ 24.9185022 394.0814978],0
s8,1,0.443957,0.586033,[11 24] ; [159 260],[13.10572687 21.89427313] ; [156.89427313 262.10572687],0
s6,1,0.444501,0.584636,[19 16] ; [252 162],[21.1247216 13.8752784] ; [249.8752784 164.1247216],0
n5,1,0.470298,0.521275,[24 11] ; [310 108],[25.80573951  9.19426049] ; [308.19426049 109.80573951],0
n2,1,0.472224,0.516767,[11  2] ; [65 21],[9.97979798 3.02020202] ; [66.02020202 19.97979798],0
p8,1,0.509253,0.435602,[14 21] ; [190 225],[15.86666667 19.13333333] ; [188.13333333 226.86666667],0
p7,1,0.562596,0.335229,[17 18] ; [220 190],[18.64044944 16.35955056] ; [218.35955056 191.64044944],0
s4,1,0.59398,0.284171,[ 6 29] ; [ 58 360],[ 4.94481236 30.05518764] ; [ 59.05518764 358.94481236],0
d2,1,0.664137,0.188538,[15 20] ; [196 224],[16.23076923 18.76923077] ; [194.76923077 225.23076923],0
p4,1,0.755793,0.096728,[16 19] ; [203 216],[16.88325991 18.11674009] ; [202.11674009 216.88325991],0
n1,1,0.80143,0.063251,[5 8] ; [30 56],[4.5959596 8.4040404] ; [30.4040404 55.5959596],0
b4,1,0.908385,0.013242,[21 14] ; [249 173],[20.67833698 14.32166302] ; [249.32166302 172.67833698],0
a1,1,0.996305,2.1e-05,[ 1 34] ; [ 12 410],[ 0.99562363 34.00437637] ; [ 12.00437637 409.99562363],0
