Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,76.412274,[325  30] ; [ 8 17],[311.09210526  43.90789474] ; [21.90789474  3.09210526],1
a7,1,0.0,25.635117,[265  88] ; [ 7 18],[254.01058201  98.98941799] ; [17.98941799  7.01058201],1
p11,1,3e-06,21.676056,[293  62] ; [11 14],[284.  71.] ; [20.  5.],1
p2,1,2.3e-05,17.955481,[289  64] ; [11 13],[280.90185676  72.09814324] ; [19.09814324  4.90185676],1
v4,1,5.9e-05,16.141754,[337  16] ; [19  6],[332.45502646  20.54497354] ; [23.54497354  1.45502646],1
r2,1,8.1e-05,15.541933,[327  23] ; [17  7],[321.92513369  28.07486631] ; [22.07486631  1.92513369],1
p9,1,0.000123,14.750907,[288  62] ; [12 12],[280.7486631  69.2513369] ; [19.2513369  4.7486631],1
r1,1,0.003117,8.737924,[265  88] ; [12 13],[258.67989418  94.32010582] ; [18.32010582  6.67989418],0
p10,1,0.007549,7.137528,[276  73] ; [14 11],[270.61497326  78.38502674] ; [19.38502674  5.61497326],0
a1,1,0.008907,6.841396,[  9 346] ; [ 3 22],[ 11.21052632 343.78947368] ; [ 0.78947368 24.21052632],0
a6,1,0.008981,6.826682,[246 109] ; [11 14],[240.09210526 114.90789474] ; [16.90789474  8.09210526],0
s3,1,0.016274,5.772976,[132 216] ; [ 3 20],[126.63072776 221.36927224] ; [ 8.36927224 14.63072776],0
d3,1,0.021504,5.28551,[236 118] ; [11 14],[230.70712401 123.29287599] ; [16.29287599  8.70712401],0
v2,1,0.023315,5.144869,[179 158] ; [ 7 17],[173.63434903 163.36565097] ; [12.36565097 11.63434903],0
p7,1,0.027494,4.859521,[204 146] ; [ 8 15],[198.92761394 151.07238606] ; [13.07238606  9.92761394],0
d5,1,0.032516,4.571067,[278  76] ; [15 10],[273.67282322  80.32717678] ; [19.32717678  5.67282322],0
n2,1,0.03438,4.475702,[60 19] ; [5 6],[57.05555556 21.94444444] ; [7.94444444 3.05555556],0
b1,1,0.052406,3.762749,[117 238] ; [13 12],[121.44736842 233.55263158] ; [ 8.55263158 16.44736842],0
n3,1,0.060144,3.53342,[62 18] ; [5 5],[59.55555556 20.44444444] ; [7.44444444 2.55555556],0
d4,1,0.063621,3.440388,[283  72] ; [16  9],[279.32894737  75.67105263] ; [19.67105263  5.32894737],0
a2,1,0.0718,3.241381,[ 64 291] ; [ 1 24],[ 60.72368421 294.27631579] ; [ 4.27631579 20.72368421],0
d1,1,0.079965,3.065605,[192 163] ; [ 9 16],[187.77631579 167.22368421] ; [13.22368421 11.77631579],0
v1,1,0.089584,2.881839,[172 175] ; [ 8 17],[167.90322581 179.09677419] ; [12.09677419 12.90322581],0
p6,1,0.100887,2.691472,[ 98 254] ; [ 3 21],[ 94.55319149 257.44680851] ; [ 6.44680851 17.55319149],0
u3,1,0.17628,1.828708,[72 71] ; [4 9],[69.66666667 73.33333333] ; [6.33333333 6.66666667],0
a4,1,0.208082,1.584724,[139 215] ; [ 6 17],[136.15384615 217.84615385] ; [ 8.84615385 14.15384615],0
u1,1,0.22046,1.501372,[ 43 312] ; [ 1 24],[ 41.10526316 313.89473684] ; [ 2.89473684 22.10526316],0
s1,1,0.230061,1.440484,[  4 345] ; [ 1 24],[  4.6657754 344.3342246] ; [ 0.3342246 24.6657754],0
n1,1,0.244009,1.357284,[22 56] ; [5 6],[23.66292135 54.33707865] ; [3.33707865 7.66292135],0
a5,1,0.285767,1.139457,[236 119] ; [14 11],[233.55263158 121.44736842] ; [16.44736842  8.55263158],0
p1,1,0.297338,1.086096,[ 23 329] ; [ 3 22],[ 24.27586207 327.72413793] ; [ 1.72413793 23.27586207],0
u2,1,0.297425,1.085705,[65 77] ; [4 9],[63.21290323 78.78709677] ; [5.78709677 7.21290323],0
b5,1,0.308325,1.037837,[221 134] ; [13 12],[218.60526316 136.39473684] ; [15.39473684  9.60526316],0
a3,1,0.369352,0.805842,[210 144] ; [12 12],[207.9047619 146.0952381] ; [14.0952381  9.9047619],0
s8,1,0.371953,0.797128,[ 68 286] ; [ 3 22],[ 66.31662269 287.68337731] ; [ 4.68337731 20.31662269],0
b4,1,0.413427,0.668925,[212 143] ; [17  8],[213.93421053 141.06578947] ; [15.06578947  9.93421053],0
v3,1,0.494459,0.466808,[109 235] ; [ 6 18],[107.5 236.5] ; [ 7.5 16.5],0
b3,1,0.57923,0.307481,[ 62 119] ; [ 5 13],[ 60.93969849 120.06030151] ; [ 6.06030151 11.93969849],0
b2,1,0.57923,0.307481,[ 62 119] ; [ 5 13],[ 60.93969849 120.06030151] ; [ 6.06030151 11.93969849],0
s2,1,0.583279,0.300963,[102 248] ; [ 6 19],[100.8 249.2] ; [ 7.2 17.8],0
p5,1,0.587546,0.294192,[ 25 329] ; [ 1 23],[ 24.34920635 329.65079365] ; [ 1.65079365 22.34920635],0
p12,1,0.629985,0.232081,[ 20 333] ; [ 2 23],[ 20.54497354 332.45502646] ; [ 1.45502646 23.54497354],0
d2,1,0.650923,0.204739,[149 204] ; [ 9 15],[147.94164456 205.05835544] ; [10.05835544 13.94164456],0
n5,1,0.656618,0.197658,[253  99] ; [19  6],[253.96286472  98.03713528] ; [18.03713528  6.96286472],0
p4,1,0.673071,0.17803,[177 175] ; [11 13],[176. 176.] ; [12. 12.],0
