Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,29.998645,[ 86 138] ; [126  67],[113.88009592 110.11990408] ; [98.11990408 94.88009592],1
v3,1,4e-06,21.094317,[ 53 175] ; [ 86 108],[ 75.09952607 152.90047393] ; [ 63.90047393 130.09952607],1
p10,1,0.000511,12.073492,[159  66] ; [168  30],[173.93617021  51.06382979] ; [153.06382979  44.93617021],1
n5,1,0.000963,10.897779,[157  72] ; [164  35],[171.75  57.25] ; [149.25  49.75],1
p4,1,0.001128,10.604683,[104 122] ; [123  76],[120.71058824 105.28941176] ; [106.28941176  92.71058824],0
p9,1,0.002002,9.548119,[164  59] ; [169  28],[176.80714286  46.19285714] ; [156.19285714  40.80714286],0
p3,1,0.002983,8.817748,[ 83 146] ; [100  98],[ 98.14285714 130.85714286] ; [ 84.85714286 113.14285714],0
r4,1,0.005328,7.764684,[190  41] ; [182  17],[199.84186047  31.15813953] ; [172.15813953  26.84186047],0
r1,1,0.005676,7.650332,[157  74] ; [158  40],[169.61538462  61.38461538] ; [145.38461538  52.61538462],0
p2,1,0.008956,6.831665,[175  54] ; [171  27],[185.55971897  43.44028103] ; [160.44028103  37.55971897],0
a2,1,0.009611,6.705699,[ 35 196] ; [ 50 149],[ 45.6627907 185.3372093] ; [ 39.3372093 159.6627907],0
u1,1,0.009966,6.640969,[ 23 208] ; [ 37 162],[ 32.23255814 198.76744186] ; [ 27.76744186 171.23255814],0
n4,1,0.010135,6.610941,[160  70] ; [160  39],[171.56177156  58.43822844] ; [148.43822844  50.56177156],0
p8,1,0.014354,5.994048,[ 95 133] ; [105  91],[107.54716981 120.45283019] ; [ 92.45283019 103.54716981],0
a5,1,0.019935,5.417566,[142  88] ; [144  55],[153.33333333  76.66666667] ; [132.66666667  66.33333333],0
a7,1,0.028221,4.814488,[156  72] ; [155  44],[166.06088993  61.93911007] ; [144.93911007  54.06088993],0
r2,1,0.031531,4.623793,[205  23] ; [188   9],[210.83294118  17.16705882] ; [182.16705882  14.83294118],0
s6,1,0.035778,4.407667,[112 114] ; [116  78],[122.68571429 103.31428571] ; [105.31428571  88.68571429],0
d1,1,0.036611,4.368432,[109 122] ; [114  85],[119.79767442 111.20232558] ; [103.20232558  95.79767442],0
p11,1,0.0431,4.091482,[173  58] ; [165  34],[181.57674419  49.42325581] ; [156.42325581  42.57674419],0
v4,1,0.059128,3.561679,[212  18] ; [191   7],[216.56542056  13.43457944] ; [186.43457944  11.56542056],0
p7,1,0.066488,3.367651,[119 104] ; [122  74],[128.26491647  94.73508353] ; [112.73508353  83.26491647],0
a6,1,0.079468,3.075744,[147  83] ; [143  56],[155.47785548  74.52214452] ; [134.52214452  64.47785548],0
u3,1,0.084993,2.966734,[39 52] ; [38 29],[44.34810127 46.65189873] ; [32.65189873 34.34810127],0
b3,1,0.089147,2.889712,[35 90] ; [43 69],[41.13924051 83.86075949] ; [36.86075949 75.13924051],0
b2,1,0.089147,2.889712,[35 90] ; [43 69],[41.13924051 83.86075949] ; [36.86075949 75.13924051],0
a4,1,0.113536,2.504295,[ 85 144] ; [ 88 109],[ 92.99765258 136.00234742] ; [ 80.00234742 116.99765258],0
a3,1,0.13451,2.239671,[138  92] ; [132  65],[145.43325527  84.56674473] ; [124.56674473  72.43325527],0
d4,1,0.150149,2.070733,[172  57] ; [161  38],[178.17056075  50.82943925] ; [154.82943925  44.17056075],0
p6,1,0.152648,2.04559,[ 60 168] ; [ 64 132],[ 66.67924528 161.32075472] ; [ 57.32075472 138.67924528],0
r3,1,0.18364,1.767917,[210  19] ; [188  10],[213.44730679  15.55269321] ; [184.55269321  13.44730679],0
s4,1,0.197255,1.662586,[ 42 185] ; [ 27 168],[ 37.11611374 189.88388626] ; [ 31.88388626 163.11611374],0
d5,1,0.217388,1.521529,[171  59] ; [158  41],[176.38694639  53.61305361] ; [152.61305361  46.38694639],0
d3,1,0.236488,1.40141,[150  79] ; [141  58],[155.69859813  73.30140187] ; [135.30140187  63.69859813],0
a1,1,0.260444,1.266395,[ 12 219] ; [  6 193],[  9.66976744 221.33023256] ; [  8.33023256 190.66976744],0
b5,1,0.268915,1.222273,[133  98] ; [125  74],[138.6  92.4] ; [119.4  79.6],0
p5,1,0.326726,0.96183,[ 17 212] ; [ 20 178],[ 19.84309133 209.15690867] ; [ 17.15690867 180.84309133],0
s1,1,0.358891,0.841769,[  8 220] ; [  4 193],[  6.43764706 221.56235294] ; [  5.56235294 191.43764706],0
b1,1,0.431608,0.618493,[ 85 146] ; [ 66 133],[ 81.11860465 149.88139535] ; [ 69.88139535 129.11860465],0
p12,1,0.438017,0.601471,[ 11 218] ; [ 13 186],[ 12.8411215 216.1588785] ; [ 11.1588785 187.8411215],0
u2,1,0.453565,0.561727,[40 51] ; [33 33],[42.31210191 48.68789809] ; [30.68789809 35.31210191],0
d2,1,0.461898,0.541291,[ 91 137] ; [ 86 112],[ 94.73239437 133.26760563] ; [ 82.26760563 115.73239437],0
s7,1,0.638263,0.221021,[ 60 163] ; [ 47 142],[ 57.91504854 165.08495146] ; [ 49.08495146 139.91504854],0
n1,1,0.719177,0.129282,[20 45] ; [12 23],[20.8 44.2] ; [11.2 23.8],0
s5,1,0.722916,0.125716,[ 62 163] ; [ 51 145],[ 60.39192399 164.60807601] ; [ 52.60807601 143.39192399],0
s2,1,0.816268,0.053985,[ 78 151] ; [ 65 132],[ 76.87089202 152.12910798] ; [ 66.12910798 130.87089202],0
s3,1,0.818713,0.052533,[ 89 136] ; [ 75 120],[ 87.85714286 137.14285714] ; [ 76.14285714 118.85714286],0
n3,1,0.889647,0.019252,[48 18] ; [25 10],[47.7029703 18.2970297] ; [25.2970297  9.7029703],0
p1,1,0.890378,0.018996,[ 18 210] ; [ 15 184],[ 17.6206089 210.3793911] ; [ 15.3793911 183.6206089],0
a8,1,0.921307,0.009759,[ 24 186] ; [ 20 160],[ 23.69230769 186.30769231] ; [ 20.30769231 159.69230769],0
b4,1,0.937057,0.006236,[139  92] ; [119  80],[138.6  92.4] ; [119.4  79.6],0
n2,1,0.996222,2.2e-05,[49 17] ; [26  9],[49.00990099 16.99009901] ; [25.99009901  9.00990099],0
