Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.000227,13.595585,[13  5] ; [ 5 23],[ 7.04347826 10.95652174] ; [10.95652174 17.04347826],1
r3,1,0.000802,11.237436,[14  4] ; [ 8 21],[8.42553191 9.57446809] ; [13.57446809 15.42553191],1
p9,1,0.002683,9.011521,[12  5] ; [ 7 21],[7.17777778 9.82222222] ; [11.82222222 16.17777778],0
v2,1,0.004052,8.260577,[ 8 11] ; [ 2 26],[ 4.04255319 14.95744681] ; [ 5.95744681 22.04255319],0
n3,1,0.009375,6.75,[7 1] ; [ 5 11],[4. 4.] ; [8. 8.],0
p10,1,0.017703,5.625265,[10  8] ; [ 6 22],[ 6.26086957 11.73913043] ; [ 9.73913043 18.26086957],0
p2,1,0.036128,4.391056,[9 9] ; [ 6 23],[ 5.74468085 12.25531915] ; [ 9.25531915 19.74468085],0
s7,1,0.052006,3.775574,[ 5 12] ; [ 2 25],[ 2.70454545 14.29545455] ; [ 4.29545455 22.70454545],0
p4,1,0.065297,3.397459,[ 6 13] ; [ 3 26],[ 3.5625 15.4375] ; [ 5.4375 23.5625],0
p8,1,0.070015,3.28268,[ 5 14] ; [ 2 26],[ 2.82978723 16.17021277] ; [ 4.17021277 23.82978723],0
d4,1,0.09213,2.836754,[15  4] ; [16 13],[12.27083333  6.72916667] ; [18.72916667 10.27083333],0
d5,1,0.108644,2.573833,[13  6] ; [13 16],[10.29166667  8.70833333] ; [15.70833333 13.29166667],0
r4,1,0.146515,2.108167,[ 5 14] ; [ 3 26],[ 3.16666667 15.83333333] ; [ 4.83333333 24.16666667],0
d1,1,0.161091,1.963957,[ 9 10] ; [ 8 21],[ 6.72916667 12.27083333] ; [10.27083333 18.72916667],0
n4,1,0.189068,1.724864,[11  8] ; [22  7],[13.0625  5.9375] ; [19.9375  9.0625],0
b4,1,0.195137,1.678403,[14  5] ; [16 13],[11.875  7.125] ; [18.125 10.875],0
a5,1,0.213803,1.545484,[12  7] ; [13 16],[9.89583333 9.10416667] ; [15.10416667 13.89583333],0
b2,1,0.265683,1.238901,[3 8] ; [10 11],[4.46875 6.53125] ; [ 8.53125 12.46875],0
b3,1,0.265683,1.238901,[3 8] ; [10 11],[4.46875 6.53125] ; [ 8.53125 12.46875],0
n2,1,0.270948,1.211939,[6 3] ; [7 9],[4.68 4.32] ; [8.32 7.68],0
a3,1,0.308659,1.036403,[13  6] ; [15 13],[11.31914894  7.68085106] ; [16.68085106 11.31914894],0
d2,1,0.366452,0.815662,[10  9] ; [11 17],[ 8.4893617 10.5106383] ; [12.5106383 15.4893617],0
p7,1,0.394198,0.725953,[ 6 13] ; [ 6 23],[ 4.75 14.25] ; [ 7.25 21.75],0
a4,1,0.48545,0.486595,[ 8 11] ; [ 9 19],[ 6.87234043 12.12765957] ; [10.12765957 17.87234043],0
p3,1,0.509268,0.435572,[ 4 15] ; [ 4 25],[ 3.16666667 15.83333333] ; [ 4.83333333 24.16666667],0
b5,1,0.516619,0.420638,[ 9 10] ; [11 18],[ 7.91666667 11.08333333] ; [12.08333333 16.91666667],0
d3,1,0.516619,0.420638,[ 9 10] ; [11 18],[ 7.91666667 11.08333333] ; [12.08333333 16.91666667],0
v3,1,0.519172,0.415538,[ 2 17] ; [ 5 24],[ 2.77083333 16.22916667] ; [ 4.22916667 24.77083333],0
s1,1,0.519172,0.415538,[ 2 17] ; [ 5 24],[ 2.77083333 16.22916667] ; [ 4.22916667 24.77083333],0
n5,1,0.593719,0.284574,[11  8] ; [19 10],[11.875  7.125] ; [18.125 10.875],0
s5,1,0.614717,0.253364,[ 2 16] ; [ 2 27],[ 1.53191489 16.46808511] ; [ 2.46808511 26.53191489],0
r1,1,0.676381,0.174229,[ 7 12] ; [ 9 20],[ 6.33333333 12.66666667] ; [ 9.66666667 19.33333333],0
b1,1,0.682509,0.167315,[10  9] ; [17 12],[10.6875  8.3125] ; [16.3125 12.6875],0
p1,1,0.737874,0.112004,[ 2 17] ; [ 4 25],[ 2.375 16.625] ; [ 3.625 25.375],0
p6,1,0.747415,0.103716,[ 1 17] ; [ 1 27],[ 0.7826087 17.2173913] ; [ 1.2173913 26.7826087],0
v1,1,0.780866,0.07739,[ 5 13] ; [ 7 22],[ 4.59574468 13.40425532] ; [ 7.40425532 21.59574468],0
s2,1,0.788823,0.071738,[ 2 16] ; [ 4 25],[ 2.29787234 15.70212766] ; [ 3.70212766 25.29787234],0
n1,1,0.789561,0.071225,[5 4] ; [8 8],[4.68 4.32] ; [8.32 7.68],0
r2,1,0.80725,0.059524,[10  8] ; [14 13],[9.6 8.4] ; [14.4 12.6],0
a8,1,0.843691,0.038878,[ 2 15] ; [ 4 25],[ 2.2173913 14.7826087] ; [ 3.7826087 25.2173913],0
u2,1,0.891305,0.018674,[1 5] ; [ 2 12],[0.9 5.1] ; [ 2.1 11.9],0
a7,1,0.950927,0.003788,[ 9 10] ; [14 15],[9.10416667 9.89583333] ; [13.89583333 15.10416667],0
a6,1,0.950927,0.003788,[ 9 10] ; [14 15],[9.10416667 9.89583333] ; [13.89583333 15.10416667],0
s3,1,0.953475,0.003404,[ 5 13] ; [ 8 20],[ 5.08695652 12.91304348] ; [ 7.91304348 20.08695652],0
s4,1,0.98394,0.000405,[ 2 17] ; [ 3 26],[ 1.97916667 17.02083333] ; [ 3.02083333 25.97916667],0
a2,1,0.98394,0.000405,[ 2 17] ; [ 3 26],[ 1.97916667 17.02083333] ; [ 3.02083333 25.97916667],0
