Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,7e-06,20.115677,[232   7] ; [49 11],[224.61204013  14.38795987] ; [56.38795987  3.61204013],1
r4,1,1e-05,19.442137,[217  23] ; [41 19],[206.4  33.6] ; [51.6  8.4],1
n5,1,2.8e-05,17.578158,[172  67] ; [26 34],[158.26755853  80.73244147] ; [39.73244147 20.26755853],1
n4,1,5.1e-05,16.41791,[174  66] ; [27 33],[160.8  79.2] ; [40.2 19.8],1
p11,1,0.000116,14.8527,[199  41] ; [36 24],[188.  52.] ; [47. 13.],1
p10,1,0.001737,9.808247,[212  26] ; [44 16],[204.45637584  33.54362416] ; [51.54362416  8.45637584],0
p2,1,0.007059,7.257812,[190  48] ; [38 22],[182.09395973  55.90604027] ; [45.90604027 14.09395973],0
v4,1,0.013578,6.092156,[227  11] ; [52  8],[222.82550336  15.17449664] ; [56.17449664  3.82550336],0
a5,1,0.020575,5.362448,[166  74] ; [32 28],[158.4  81.6] ; [39.6 20.4],0
v2,1,0.021324,5.300135,[127  98] ; [22 34],[119.30604982 105.69395018] ; [29.69395018 26.30604982],0
p7,1,0.038921,4.264315,[118 113] ; [20 36],[111.07317073 119.92682927] ; [26.92682927 29.07317073],0
b1,1,0.041688,4.147834,[ 71 169] ; [26 34],[ 77.6 162.4] ; [19.4 40.6],0
a2,1,0.071335,3.252033,[ 48 192] ; [ 6 54],[ 43.2 196.8] ; [10.8 49.2],0
a4,1,0.080636,3.052031,[ 97 142] ; [17 43],[ 91.12374582 147.87625418] ; [22.87625418 37.12374582],0
r2,1,0.102459,2.666842,[226  11] ; [53  6],[223.38851351  13.61148649] ; [55.61148649  3.38851351],0
u1,1,0.11822,2.440739,[ 34 206] ; [ 4 56],[ 30.4 209.6] ; [ 7.6 52.4],0
b2,1,0.125064,2.352724,[53 82] ; [ 7 22],[49.3902439 85.6097561] ; [10.6097561 18.3902439],0
b3,1,0.125064,2.352724,[53 82] ; [ 7 22],[49.3902439 85.6097561] ; [10.6097561 18.3902439],0
r1,1,0.141263,2.16415,[178  61] ; [39 21],[173.4548495  65.5451505] ; [43.5451505 16.4548495],0
d5,1,0.143372,2.141394,[184  55] ; [40 19],[179.65100671  59.34899329] ; [44.34899329 14.65100671],0
s6,1,0.150281,2.069391,[146  90] ; [31 29],[141.12162162  94.87837838] ; [35.87837838 24.12162162],0
s5,1,0.199443,1.646445,[ 68 162] ; [12 45],[ 64.11149826 165.88850174] ; [15.88850174 41.11149826],0
s1,1,0.219092,1.510311,[  5 231] ; [ 3 57],[  6.37837838 229.62162162] ; [ 1.62162162 58.37837838],0
d1,1,0.225181,1.471046,[121 119] ; [25 35],[116.8 123.2] ; [29.2 30.8],0
v3,1,0.232219,1.427218,[ 85 148] ; [16 41],[ 81.14827586 151.85172414] ; [19.85172414 37.14827586],0
d2,1,0.23697,1.39853,[ 97 142] ; [19 40],[ 93.03355705 145.96644295] ; [22.96644295 36.03355705],0
b5,1,0.254123,1.300495,[149  91] ; [42 18],[152.8  87.2] ; [38.2 21.8],0
s8,1,0.25848,1.276882,[ 95 145] ; [19 41],[ 91.2 148.8] ; [22.8 37.2],0
p1,1,0.312887,1.018452,[ 15 224] ; [ 6 54],[ 16.78595318 222.21404682] ; [ 4.21404682 55.78595318],0
a1,1,0.32097,0.984991,[  9 231] ; [ 4 56],[ 10.4 229.6] ; [ 2.6 57.4],0
a7,1,0.366488,0.815539,[165  74] ; [45 15],[167.85953177  71.14046823] ; [42.14046823 17.85953177],0
u3,1,0.394355,0.725471,[35 44] ; [12 10],[36.76237624 42.23762376] ; [10.23762376 11.76237624],0
a6,1,0.42544,0.635238,[159  80] ; [36 23],[156.39261745  82.60738255] ; [38.60738255 20.39261745],0
p12,1,0.433734,0.612804,[ 14 224] ; [ 2 58],[ 12.77852349 225.22147651] ; [ 3.22147651 56.77852349],0
n3,1,0.475435,0.509316,[52 16] ; [13  6],[50.8045977 17.1954023] ; [14.1954023  4.8045977],0
a3,1,0.498527,0.458071,[161  76] ; [38 22],[158.7979798  78.2020202] ; [40.2020202 19.7979798],0
p6,1,0.535426,0.384083,[ 44 191] ; [ 9 50],[ 42.36394558 192.63605442] ; [10.63605442 48.36394558],0
s7,1,0.550579,0.35628,[ 94 142] ; [21 38],[ 92. 144.] ; [23. 36.],0
p8,1,0.562059,0.336152,[ 90 147] ; [20 39],[ 88.07432432 148.92567568] ; [21.92567568 37.07432432],0
u2,1,0.578304,0.308985,[36 43] ; [11 10],[37.13 41.87] ; [ 9.87 11.13],0
b4,1,0.598613,0.277094,[141  99] ; [33 27],[139.2 100.8] ; [34.8 25.2],0
a8,1,0.637492,0.222037,[ 32 189] ; [ 7 51],[ 30.89247312 190.10752688] ; [ 8.10752688 49.89247312],0
n2,1,0.640938,0.217517,[54 14] ; [16  3],[54.71264368 13.28735632] ; [15.28735632  3.71264368],0
d3,1,0.645313,0.21186,[152  87] ; [35 23],[150.48148148  88.51851852] ; [36.51851852 21.48148148],0
p5,1,0.678819,0.171458,[ 11 227] ; [ 2 57],[ 10.41750842 227.58249158] ; [ 2.58249158 56.41750842],0
s2,1,0.688835,0.16035,[106 132] ; [25 35],[104.62416107 133.37583893] ; [26.37583893 33.62416107],0
p3,1,0.692511,0.156381,[ 54 185] ; [15 45],[ 55.15384615 183.84615385] ; [13.84615385 46.15384615],0
d4,1,0.785954,0.073749,[187  53] ; [45 14],[186.22073579  53.77926421] ; [45.77926421 13.22073579],0
v1,1,0.79901,0.064836,[106 127] ; [27 30],[106.85862069 126.14137931] ; [26.14137931 30.85862069],0
n1,1,0.839196,0.041178,[23 44] ; [ 7 12],[23.37209302 43.62790698] ; [ 6.62790698 12.37209302],0
s4,1,0.901128,0.015435,[ 42 196] ; [11 49],[ 42.32885906 195.67114094] ; [10.67114094 49.32885906],0
s3,1,0.91565,0.011218,[128 108] ; [33 27],[128.36486486 107.63513514] ; [32.63513514 27.36486486],0
u4,1,1.0,0.0,[  4 236] ; [ 1 59],[  4. 236.] ; [ 1. 59.],0
