Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,85.283624,[202  41] ; [ 73 110],[156.86619718  86.13380282] ; [118.13380282  64.86619718],1
p8,1,0.0,40.714376,[170  72] ; [ 70 109],[137.95724466 104.04275534] ; [102.04275534  76.95724466],1
p7,1,0.0,32.366762,[196  46] ; [99 80],[169.57244656  72.42755344] ; [125.42755344  53.57244656],1
p6,1,1e-06,24.267366,[125 116] ; [ 51 131],[100.27423168 140.72576832] ; [ 75.72576832 106.27423168],1
p5,1,1.1e-05,19.356636,[ 47 196] ; [  9 176],[ 31.79439252 211.20560748] ; [ 24.20560748 160.79439252],1
n5,1,0.00025,13.411936,[206  35] ; [129  53],[190.86288416  50.13711584] ; [144.13711584  37.86288416],1
s5,1,0.000275,13.235715,[106 126] ; [ 50 128],[ 88.27317073 143.72682927] ; [ 67.72682927 110.27317073],1
n4,1,0.00053,12.005565,[209  33] ; [135  50],[194.96018735  47.03981265] ; [149.03981265  35.96018735],1
p1,1,0.000743,11.379035,[ 30 212] ; [  6 179],[ 20.4028103 221.5971897] ; [ 15.5971897 169.4028103],1
a3,1,0.00171,9.837676,[201  41] ; [130  55],[187.59250585  54.40749415] ; [143.40749415  41.59250585],0
b1,1,0.002227,9.352415,[ 93 150] ; [ 45 140],[ 78.35046729 164.64953271] ; [ 59.64953271 125.35046729],0
u1,1,0.003268,8.651627,[ 64 179] ; [ 27 158],[ 51.66588785 191.33411215] ; [ 39.33411215 145.66588785],0
p12,1,0.003647,8.451531,[ 36 207] ; [ 11 174],[ 26.68457944 216.31542056] ; [ 20.31542056 164.68457944],0
a5,1,0.003977,8.29441,[206  37] ; [136  49],[194.1728972  48.8271028] ; [147.8271028  37.1728972],0
a2,1,0.005867,7.590612,[ 76 167] ; [ 36 149],[ 63.58878505 179.41121495] ; [ 48.41121495 136.58878505],0
p10,1,0.00873,6.877217,[230  12] ; [163  22],[222.73067916  19.26932084] ; [170.26932084  14.73067916],0
d2,1,0.009596,6.708305,[141 102] ; [ 84 101],[127.7453271 115.2546729] ; [97.2546729 87.7453271],0
n6,1,0.009836,6.664414,[221  20] ; [152  30],[212.51300236  28.48699764] ; [160.48699764  21.51300236],0
v1,1,0.012342,6.261076,[172  67] ; [108  71],[160.09569378  78.90430622] ; [119.90430622  59.09569378],0
s7,1,0.013191,6.143308,[140  91] ; [86 92],[127.64303178 103.35696822] ; [98.35696822 79.64303178],0
s8,1,0.013257,6.13446,[134 107] ; [ 80 104],[121.35058824 119.64941176] ; [92.64941176 91.35058824],0
n1,1,0.033477,4.521199,[16 19] ; [11 36],[11.52439024 23.47560976] ; [15.47560976 31.52439024],0
p2,1,0.035112,4.439705,[219  24] ; [154  31],[211.77336449  31.22663551] ; [161.22663551  23.77336449],0
v3,1,0.048837,3.880963,[144  94] ; [91 88],[134.12470024 103.87529976] ; [100.87529976  78.12470024],0
r4,1,0.055197,3.67613,[230  13] ; [166  19],[224.8317757  18.1682243] ; [171.1682243  13.8317757],0
b5,1,0.067309,3.347465,[135 108] ; [119  66],[144.21028037  98.78971963] ; [109.78971963  75.21028037],0
b3,1,0.086279,2.942472,[70 92] ; [34 70],[63.33834586 98.66165414] ; [40.66165414 63.33834586],0
b2,1,0.086279,2.942472,[70 92] ; [34 70],[63.33834586 98.66165414] ; [40.66165414 63.33834586],0
d1,1,0.095017,2.787247,[166  77] ; [112  73],[157.8364486  85.1635514] ; [120.1635514  64.8364486],0
n3,1,0.147849,2.094309,[30  5] ; [34 13],[27.31707317  7.68292683] ; [36.68292683 10.31707317],0
n2,1,0.147849,2.094309,[30  5] ; [34 13],[27.31707317  7.68292683] ; [36.68292683 10.31707317],0
r2,1,0.171615,1.868779,[234   7] ; [170  10],[231.26840855   9.73159145] ; [172.73159145   7.26840855],0
p11,1,0.182426,1.77775,[211  32] ; [152  33],[206.09579439  36.90420561] ; [156.90420561  28.09579439],0
d5,1,0.19595,1.672304,[213  30] ; [154  31],[208.36682243  34.63317757] ; [158.63317757  26.36682243],0
a4,1,0.211964,1.557964,[122 120] ; [ 82 103],[115.61592506 126.38407494] ; [88.38407494 96.61592506],0
s6,1,0.239114,1.385811,[175  64] ; [123  58],[169.57619048  69.42380952] ; [128.42380952  52.57619048],0
u3,1,0.334247,0.932374,[27 15] ; [30 25],[24.68041237 17.31958763] ; [32.31958763 22.68041237],0
v4,1,0.387867,0.745619,[234   8] ; [172   9],[232.27423168   9.72576832] ; [173.72576832   7.27423168],0
