Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,49.055401,[25 51] ; [ 21 341],[ 7.98173516 68.01826484] ; [ 38.01826484 323.98173516],1
p1,1,0.0,38.684403,[25 51] ; [ 27 334],[ 9.04347826 66.95652174] ; [ 42.95652174 318.04347826],1
s5,1,0.0,37.153964,[50 19] ; [118 237],[27.33962264 41.66037736] ; [140.66037736 214.33962264],1
a1,1,2e-06,22.514992,[12 64] ; [ 10 354],[ 3.8 72.2] ; [ 18.2 345.8],1
p6,1,4e-06,21.12616,[55 20] ; [159 201],[36.89655172 38.10344828] ; [177.10344828 182.89655172],1
s7,1,2.9e-05,17.456936,[54 18] ; [166 180],[37.89473684 34.10526316] ; [182.10526316 163.89473684],1
p4,1,5.7e-05,16.186083,[69  6] ; [252 111],[54.96575342 20.03424658] ; [266.03424658  96.96575342],1
v3,1,0.000142,14.475244,[48 26] ; [144 210],[33.19626168 40.80373832] ; [158.80373832 195.19626168],1
p3,1,0.000149,14.382997,[62 13] ; [216 147],[47.60273973 27.39726027] ; [230.39726027 132.60273973],1
s6,1,0.000172,14.116471,[64  7] ; [242 113],[51. 20.] ; [255. 100.],1
s8,1,0.000612,11.739391,[51 24] ; [167 194],[37.5 37.5] ; [180.5 180.5],1
b5,1,0.003033,8.787326,[31 45] ; [216 148],[42.66363636 33.33636364] ; [204.33636364 159.66363636],0
n4,1,0.004728,7.980786,[70  6] ; [283  80],[61.11161731 14.88838269] ; [291.88838269  71.11161731],0
n6,1,0.006662,7.361823,[73  2] ; [312  50],[66.07551487  8.92448513] ; [318.92448513  43.07551487],0
n5,1,0.007335,7.188985,[69  7] ; [280  83],[60.4191344 15.5808656] ; [288.5808656  74.4191344],0
s2,1,0.007865,7.064044,[50 26] ; [177 184],[39.47826087 36.52173913] ; [187.52173913 173.47826087],0
s1,1,0.012879,6.185606,[ 5 71] ; [  6 355],[ 1.91304348 74.08695652] ; [  9.08695652 351.91304348],0
u4,1,0.023416,5.137412,[ 5 71] ; [  7 357],[ 2.07272727 73.92727273] ; [  9.92727273 354.07272727],0
b2,1,0.042459,4.116826,[26 26] ; [ 73 137],[19.64885496 32.35114504] ; [ 79.35114504 130.64885496],0
b3,1,0.042459,4.116826,[26 26] ; [ 73 137],[19.64885496 32.35114504] ; [ 79.35114504 130.64885496],0
p9,1,0.051037,3.807064,[73  3] ; [320  41],[68.34782609  7.65217391] ; [324.65217391  36.34782609],0
u2,1,0.061348,3.500558,[13  4] ; [58 53],[9.4296875 7.5703125] ; [61.5703125 49.4296875],0
v1,1,0.083814,2.989341,[51 23] ; [208 150],[44.36574074 29.63425926] ; [214.63425926 143.36574074],0
s3,1,0.08406,2.984597,[50 25] ; [201 159],[43.27586207 31.72413793] ; [207.72413793 152.27586207],0
d3,1,0.090958,2.85733,[48 27] ; [268  96],[53.98633257 21.01366743] ; [262.01366743 101.98633257],0
p10,1,0.094893,2.789341,[71  5] ; [314  49],[66.65148064  9.34851936] ; [318.34851936  44.65148064],0
n3,1,0.136596,2.215891,[9 6] ; [38 10],[11.19047619  3.80952381] ; [35.80952381 12.19047619],0
r2,1,0.139565,2.182745,[72  4] ; [353   8],[73.91304348  2.08695652] ; [351.08695652   9.91304348],0
a3,1,0.185665,1.751686,[59 17] ; [253 108],[54.26086957 21.73913043] ; [257.73913043 103.26086957],0
a6,1,0.260895,1.264002,[46 29] ; [247 116],[50.17123288 24.82876712] ; [242.82876712 120.17123288],0
p7,1,0.275974,1.186811,[65 10] ; [293  67],[61.72413793 13.27586207] ; [296.27586207  63.72413793],0
n1,1,0.347575,0.882292,[8 7] ; [19 29],[6.42857143 8.57142857] ; [20.57142857 27.42857143],0
r1,1,0.383381,0.759834,[64 12] ; [319  44],[66.30523918  9.69476082] ; [316.69476082  46.30523918],0
u1,1,0.417613,0.657023,[15 61] ; [ 58 306],[12.60909091 63.39090909] ; [ 60.39090909 303.60909091],0
a4,1,0.574216,0.315679,[35 41] ; [154 208],[32.79452055 43.20547945] ; [156.20547945 205.79452055],0
d5,1,0.585762,0.297012,[60 15] ; [300  63],[61.64383562 13.35616438] ; [298.35616438  64.64383562],0
b4,1,0.587068,0.294946,[46 30] ; [208 156],[43.87272727 32.12727273] ; [210.12727273 153.87272727],0
n2,1,0.60792,0.263215,[11  4] ; [39 10],[11.71875  3.28125] ; [38.28125 10.71875],0
v4,1,0.621248,0.244117,[75  1] ; [356   8],[74.44545455  1.55454545] ; [356.55454545   7.44545455],0
a2,1,0.66581,0.186543,[15 61] ; [ 80 284],[16.40909091 59.59090909] ; [ 78.59090909 285.40909091],0
b1,1,0.695978,0.152689,[30 46] ; [135 229],[28.5 47.5] ; [136.5 227.5],0
s4,1,0.698038,0.150521,[11 64] ; [ 59 299],[12.12471132 62.87528868] ; [ 57.87528868 300.12471132],0
p11,1,0.706005,0.1423,[66 10] ; [310  54],[64.94545455 11.05454545] ; [311.05454545  52.94545455],0
p2,1,0.724135,0.124565,[69  7] ; [334  29],[69.76765376  6.23234624] ; [333.23234624  29.76765376],0
v2,1,0.735321,0.114282,[43 31] ; [212 140],[44.29577465 29.70422535] ; [210.70422535 141.29577465],0
a5,1,0.739727,0.110367,[60 16] ; [281  83],[58.9 17.1] ; [282.1  81.9],0
