Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,96.159663,[25 23] ; [291  10],[43.46131805  4.53868195] ; [272.53868195  28.46131805],1
r3,1,0.0,92.995575,[29 20] ; [297   6],[45.38068182  3.61931818] ; [280.61931818  22.38068182],1
r1,1,0.0,65.581164,[14 37] ; [246  56],[37.56373938 13.43626062] ; [222.43626062  79.56373938],1
v4,1,0.0,53.128087,[37 14] ; [297   6],[48.11864407  2.88135593] ; [285.88135593  17.11864407],1
p7,1,3e-06,22.097541,[13 35] ; [190 111],[27.91977077 20.08022923] ; [175.08022923 125.91977077],1
p9,1,8e-06,19.915785,[27 21] ; [251  48],[38.45533141  9.54466859] ; [239.54466859  59.45533141],1
a6,1,3e-05,17.421666,[21 30] ; [215  88],[34. 17.] ; [202. 101.],1
a7,1,7e-05,15.799748,[23 27] ; [223  79],[34.94318182 15.05681818] ; [211.05681818  90.94318182],1
p10,1,0.000226,13.597514,[29 21] ; [244  56],[39. 11.] ; [234.  66.],1
p11,1,0.000279,13.209656,[30 21] ; [247  56],[39.90677966 11.09322034] ; [237.09322034  65.90677966],1
d5,1,0.002514,9.130183,[32 19] ; [246  56],[40.16430595 10.83569405] ; [237.83569405  64.16430595],0
p2,1,0.002776,8.94917,[31 19] ; [245  58],[39.09348442 10.90651558] ; [236.90651558  66.09348442],0
v1,1,0.003186,8.697886,[15 34] ; [160 140],[24.57020057 24.42979943] ; [150.42979943 149.57020057],0
a5,1,0.003866,8.345938,[28 23] ; [226  77],[36.59322034 14.40677966] ; [217.40677966  85.59322034],0
s6,1,0.004684,7.997619,[14 37] ; [144 151],[23.28901734 27.71098266] ; [134.71098266 160.28901734],0
s5,1,0.010195,6.600423,[ 5 46] ; [ 78 217],[12.23410405 38.76589595] ; [ 70.76589595 224.23410405],0
n4,1,0.010342,6.575006,[31 20] ; [235  68],[38.3220339 12.6779661] ; [227.6779661  75.3220339],0
b1,1,0.018066,5.589763,[25 26] ; [ 97 206],[17.57627119 33.42372881] ; [104.42372881 198.57627119],0
a3,1,0.021618,5.276257,[26 25] ; [204  98],[33.22946176 17.77053824] ; [196.77053824 105.22946176],0
a2,1,0.02322,5.15199,[ 4 47] ; [ 65 238],[ 9.94067797 41.05932203] ; [ 59.05932203 243.94067797],0
p6,1,0.028626,4.789988,[10 40] ; [107 192],[16.76217765 33.23782235] ; [100.23782235 198.76217765],0
