Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,127.732541,[29 63] ; [182  11],[68.1122807 23.8877193] ; [142.8877193  50.1122807],1
p11,1,0.0,36.326589,[40 55] ; [151  43],[62.78546713 32.21453287] ; [128.21453287  65.78546713],1
n5,1,9e-06,19.816475,[44 51] ; [141  52],[61.02430556 33.97569444] ; [123.97569444  69.02430556],1
p2,1,1.9e-05,18.260473,[47 48] ; [145  49],[63.11418685 31.88581315] ; [128.88581315  65.11418685],1
v4,1,6.4e-05,15.978604,[74 21] ; [182  12],[84.15224913 10.84775087] ; [171.84775087  22.15224913],1
n6,1,0.00013,14.64071,[60 35] ; [161  32],[72.89930556 22.10069444] ; [148.10069444  44.89930556],1
r4,1,0.000393,12.563529,[65 30] ; [167  27],[76.26297578 18.73702422] ; [155.73702422  38.26297578],1
s2,1,0.004267,8.166724,[31 62] ; [99 94],[42.27272727 50.72727273] ; [ 87.72727273 105.27272727],0
p12,1,0.004526,8.059832,[ 1 93] ; [ 20 173],[ 6.87804878 87.12195122] ; [ 14.12195122 178.87804878],0
r3,1,0.008407,6.944708,[80 15] ; [182  12],[86.12456747  8.87543253] ; [175.87543253  18.12456747],0
s5,1,0.011852,6.332946,[15 75] ; [ 56 125],[23.57933579 66.42066421] ; [ 47.42066421 133.57933579],0
s8,1,0.012637,6.219253,[23 71] ; [ 76 117],[32.42508711 61.57491289] ; [ 66.57491289 126.42508711],0
n4,1,0.012788,6.198159,[58 37] ; [146  48],[67.05882353 27.94117647] ; [136.94117647  57.05882353],0
s6,1,0.014925,5.925311,[44 50] ; [119  73],[53.57342657 40.42657343] ; [109.42657343  82.57342657],0
s3,1,0.016507,5.748006,[36 58] ; [103  90],[45.5261324 48.4738676] ; [93.4738676 99.5261324],0
r2,1,0.041197,4.167896,[79 13] ; [181  13],[83.63636364  8.36363636] ; [176.36363636  17.63636364],0
p8,1,0.047137,3.94049,[16 79] ; [ 53 140],[22.76041667 72.23958333] ; [ 46.23958333 146.76041667],0
p3,1,0.055247,3.674615,[22 72] ; [ 67 127],[29.04861111 64.95138889] ; [ 59.95138889 134.04861111],0
a7,1,0.069864,3.286216,[64 31] ; [150  44],[70.34602076 24.65397924] ; [143.65397924  50.34602076],0
p5,1,0.070171,3.279004,[ 2 93] ; [ 14 177],[ 5.31468531 89.68531469] ; [ 10.68531469 180.31468531],0
b5,1,0.076651,3.134523,[53 42] ; [129  65],[59.82698962 35.17301038] ; [122.17301038  71.82698962],0
b1,1,0.078571,3.094214,[44 51] ; [ 69 125],[37.14532872 57.85467128] ; [ 75.85467128 118.14532872],0
n2,1,0.083693,2.991687,[22 18] ; [39 15],[25.95744681 14.04255319] ; [35.04255319 18.95744681],0
a1,1,0.099486,2.713767,[ 7 88] ; [  6 188],[ 4.2733564 90.7266436] ; [  8.7266436 185.2733564],0
p4,1,0.101381,2.683677,[33 62] ; [ 87 107],[39.44636678 55.55363322] ; [ 80.55363322 113.44636678],0
u2,1,0.156267,2.00998,[13 13] ; [41 21],[15.95454545 10.04545455] ; [38.04545455 23.95454545],0
s1,1,0.196751,1.666325,[ 6 88] ; [  6 186],[ 3.94405594 90.05594406] ; [  8.05594406 183.94405594],0
v2,1,0.234915,1.410854,[42 51] ; [97 87],[46.66787004 46.33212996] ; [92.33212996 91.66787004],0
a5,1,0.257369,1.282856,[65 30] ; [145  49],[69.03114187 25.96885813] ; [140.96885813  53.03114187],0
u4,1,0.295615,1.093872,[ 4 91] ; [  4 190],[ 2.62975779 92.37024221] ; [  5.37024221 188.62975779],0
v1,1,0.304856,1.05283,[36 57] ; [ 84 102],[40. 53.] ; [ 80. 106.],0
d2,1,0.305473,1.050147,[55 39] ; [100  92],[50.94405594 43.05594406] ; [104.05594406  87.94405594],0
a6,1,0.316671,1.002646,[59 36] ; [132  62],[62.78546713 32.21453287] ; [128.21453287  65.78546713],0
r1,1,0.356286,0.850941,[66 29] ; [144  49],[69.27083333 25.72916667] ; [140.72916667  52.27083333],0
n3,1,0.372046,0.796821,[22 18] ; [34 19],[24.08602151 15.91397849] ; [31.91397849 21.08602151],0
v3,1,0.423529,0.640502,[26 64] ; [ 62 122],[28.90510949 61.09489051] ; [ 59.09489051 124.90510949],0
s7,1,0.440131,0.595941,[31 55] ; [ 77 111],[33.89781022 52.10218978] ; [ 74.10218978 113.89781022],0
b4,1,0.462971,0.538702,[58 37] ; [127  67],[60.81314879 34.18685121] ; [124.18685121  69.81314879],0
p1,1,0.484796,0.488055,[ 6 88] ; [ 17 177],[ 7.50694444 86.49305556] ; [ 15.49305556 178.50694444],0
u3,1,0.514165,0.425582,[15 12] ; [39 23],[16.38202247 10.61797753] ; [37.61797753 24.38202247],0
