Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,52.178529,[25 16] ; [259  12],[37.32051282  3.67948718] ; [246.67948718  24.32051282],1
p11,1,0.0,27.269998,[21 22] ; [227  44],[33.96178344  9.03821656] ; [214.03821656  56.96178344],1
p7,1,0.000241,13.480448,[19 22] ; [195  67],[28.95709571 12.04290429] ; [185.04290429  76.95709571],1
n6,1,0.004485,8.076262,[32 10] ; [242  24],[37.36363636  4.63636364] ; [236.63636364  29.36363636],0
a3,1,0.005433,7.729324,[29 14] ; [229  41],[35.44408946  7.55591054] ; [222.55591054  47.44408946],0
p8,1,0.023018,5.16716,[17 25] ; [158 109],[23.78640777 18.21359223] ; [151.21359223 115.78640777],0
r3,1,0.026474,4.924786,[39  4] ; [263   7],[41.48881789  1.51118211] ; [260.51118211   9.48881789],0
p4,1,0.032828,4.554752,[23 20] ; [188  81],[29.08012821 13.91987179] ; [181.91987179  87.08012821],0
r4,1,0.040488,4.197334,[36  7] ; [252  19],[39.43949045  3.56050955] ; [248.56050955  22.43949045],0
p3,1,0.042882,4.100031,[18 25] ; [157 112],[24.11858974 18.88141026] ; [150.88141026 118.11858974],0
p12,1,0.052743,3.752054,[ 1 42] ; [ 33 237],[ 4.67092652 38.32907348] ; [ 29.32907348 240.67092652],0
s8,1,0.061348,3.500574,[27 16] ; [205  64],[31.97435897 11.02564103] ; [200.02564103  68.97435897],0
p2,1,0.061704,3.490989,[33 10] ; [236  34],[36.95527157  6.04472843] ; [232.04472843  37.95527157],0
d1,1,0.087001,2.929004,[24 19] ; [187  84],[28.89490446 14.10509554] ; [182.10509554  88.89490446],0
n2,1,0.090523,2.865042,[10  5] ; [43  7],[12.23076923  2.76923077] ; [40.76923077  9.23076923],0
b1,1,0.092057,2.838032,[23 20] ; [108 163],[17.93949045 25.06050955] ; [113.06050955 157.93949045],0
b5,1,0.094404,2.797629,[31 12] ; [159 112],[26.01910828 16.98089172] ; [163.98089172 107.01910828],0
u4,1,0.097615,2.744088,[ 4 39] ; [ 10 261],[ 1.91719745 41.08280255] ; [ 12.08280255 258.91719745],0
s3,1,0.118918,2.431512,[41  1] ; [243  26],[38.35369775  3.64630225] ; [245.64630225  23.35369775],0
d5,1,0.123452,2.372974,[32 10] ; [230  39],[35.38263666  6.61736334] ; [226.61736334  42.38263666],0
a5,1,0.187337,1.738439,[31 12] ; [219  52],[34.23566879  8.76433121] ; [215.76433121  55.23566879],0
n3,1,0.224531,1.475177,[9 6] ; [38 12],[10.84615385  4.15384615] ; [36.15384615 13.84615385],0
s5,1,0.23451,1.413297,[18 22] ; [141 115],[21.48648649 18.51351351] ; [137.51351351 118.48648649],0
v3,1,0.237025,1.398198,[15 25] ; [124 137],[18.4717608 21.5282392] ; [120.5282392 140.4717608],0
r2,1,0.240105,1.379978,[40  2] ; [263   5],[41.0516129  0.9483871] ; [261.9483871   6.0516129],0
d3,1,0.245024,1.351453,[27 15] ; [197  73],[30.15384615 11.84615385] ; [193.84615385  76.15384615],0
s4,1,0.263255,1.25156,[14 29] ; [ 66 203],[11.02564103 31.97435897] ; [ 68.97435897 200.02564103],0
b4,1,0.266173,1.236363,[28 15] ; [152 119],[24.64968153 18.35031847] ; [155.35031847 115.64968153],0
r1,1,0.272972,1.201752,[34  9] ; [231  39],[36.4057508  6.5942492] ; [228.5942492  41.4057508],0
v1,1,0.277742,1.178104,[22 20] ; [161 102],[25.2 16.8] ; [157.8 105.2],0
v2,1,0.286184,1.137485,[23 19] ; [166  96],[26.11184211 15.88815789] ; [162.88815789  99.11184211],0
a7,1,0.309299,1.033666,[27 16] ; [191  80],[29.85350318 13.14649682] ; [188.14649682  82.85350318],0
p6,1,0.344191,0.894759,[18 25] ; [133 135],[20.8778135 22.1221865] ; [130.1221865 137.8778135],0
n5,1,0.349436,0.875503,[33  9] ; [226  42],[35.09032258  6.90967742] ; [223.90967742  44.09032258],0
a8,1,0.35099,0.869874,[ 9 30] ; [ 42 206],[ 6.93031359 32.06968641] ; [ 44.06968641 203.93031359],0
s1,1,0.404361,0.69532,[ 4 39] ; [ 16 253],[ 2.75641026 40.24358974] ; [ 17.24358974 251.75641026],0
a2,1,0.532608,0.389412,[11 32] ; [ 82 189],[12.73566879 30.26433121] ; [ 80.26433121 190.73566879],0
a6,1,0.548457,0.360089,[25 17] ; [173  96],[26.73954984 15.26045016] ; [171.26045016  97.73954984],0
n4,1,0.649453,0.206591,[35  7] ; [233  38],[35.96166134  6.03833866] ; [232.03833866  38.96166134],0
n1,1,0.664567,0.188024,[7 8] ; [26 23],[7.734375 7.265625] ; [25.265625 23.734375],0
u1,1,0.693935,0.154858,[12 31] ; [ 68 203],[10.95541401 32.04458599] ; [ 69.04458599 201.95541401],0
p5,1,0.712562,0.135731,[ 6 37] ; [ 43 223],[ 6.81877023 36.18122977] ; [ 42.18122977 223.81877023],0
d2,1,0.713128,0.135173,[23 19] ; [156 114],[24.09615385 17.90384615] ; [154.90384615 115.09615385],0
u3,1,0.861693,0.030352,[10  4] ; [31 11],[10.25  3.75] ; [30.75 11.25],0
a4,1,0.880205,0.022713,[22 21] ; [142 129],[22.45859873 20.54140127] ; [141.54140127 129.45859873],0
s6,1,0.899162,0.016058,[39  4] ; [241  23],[39.21824104  3.78175896] ; [240.78175896  23.21824104],0
u2,1,0.90285,0.014899,[8 5] ; [26 15],[8.18518519 4.81481481] ; [25.81481481 15.18518519],0
d4,1,0.926117,0.008599,[36  6] ; [232  37],[36.19292605  5.80707395] ; [231.80707395  37.19292605],0
b2,1,0.955278,0.003145,[13 18] ; [ 79 107],[13.14285714 17.85714286] ; [ 78.85714286 107.14285714],0
b3,1,0.955278,0.003145,[13 18] ; [ 79 107],[13.14285714 17.85714286] ; [ 78.85714286 107.14285714],0
v4,1,0.971592,0.001268,[42  1] ; [262   6],[42.03215434  0.96784566] ; [261.96784566   6.03215434],0
