Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.000422,12.432871,[14  4] ; [ 8 23],[8.08163265 9.91836735] ; [13.91836735 17.08163265],1
s2,1,0.007838,7.070216,[13  5] ; [11 22],[8.47058824 9.52941176] ; [15.52941176 17.47058824],0
s6,1,0.014364,5.992797,[13  5] ; [12 21],[8.82352941 9.17647059] ; [16.17647059 16.82352941],0
v3,1,0.039008,4.260524,[ 6 13] ; [ 3 30],[ 3.28846154 15.71153846] ; [ 5.71153846 27.28846154],0
n5,1,0.039795,4.226584,[15  3] ; [18 15],[11.64705882  6.35294118] ; [21.35294118 11.64705882],0
d3,1,0.042044,4.133422,[ 8 11] ; [24 10],[11.47169811  7.52830189] ; [20.52830189 13.47169811],0
p9,1,0.06143,3.498354,[16  2] ; [22 12],[13.15384615  4.84615385] ; [24.84615385  9.15384615],0
s3,1,0.061583,3.494232,[10  7] ; [10 22],[ 6.93877551 10.06122449] ; [13.06122449 18.93877551],0
r3,1,0.118783,2.433291,[15  4] ; [19 14],[12.42307692  6.57692308] ; [21.57692308 11.42307692],0
p5,1,0.124794,2.356097,[ 1 18] ; [ 7 26],[ 2.92307692 16.07692308] ; [ 5.07692308 27.92307692],0
b1,1,0.147766,2.095157,[ 9 10] ; [23 11],[11.47169811  7.52830189] ; [20.52830189 13.47169811],0
p10,1,0.149101,2.08142,[14  4] ; [19 14],[11.64705882  6.35294118] ; [21.35294118 11.64705882],0
v1,1,0.172026,1.865201,[10  9] ; [11 22],[ 7.67307692 11.32692308] ; [13.32692308 19.67307692],0
d2,1,0.191123,1.70894,[ 9 10] ; [10 24],[ 6.81132075 12.18867925] ; [12.18867925 21.81132075],0
v2,1,0.200259,1.640484,[10  9] ; [11 21],[ 7.82352941 11.17647059] ; [13.17647059 18.82352941],0
p2,1,0.22686,1.460439,[17  2] ; [25  8],[15.34615385  3.65384615] ; [26.65384615  6.34615385],0
a6,1,0.242315,1.367077,[ 8 11] ; [20 14],[10.03773585  8.96226415] ; [17.96226415 16.03773585],0
n2,1,0.305507,1.05,[6 1] ; [9 5],[5. 2.] ; [10.  4.],0
p8,1,0.306758,1.044581,[12  7] ; [16 17],[10.23076923  8.76923077] ; [17.76923077 15.23076923],0
p6,1,0.316463,1.003509,[ 9 10] ; [11 22],[ 7.30769231 11.69230769] ; [12.69230769 20.30769231],0
s5,1,0.363845,0.824576,[ 5 12] ; [ 6 27],[ 3.74 13.26] ; [ 7.26 25.74],0
p11,1,0.381136,0.767033,[15  4] ; [23 11],[13.62264151  5.37735849] ; [24.37735849  9.62264151],0
u2,1,0.381905,0.76456,[4 3] ; [ 6 10],[3.04347826 3.95652174] ; [6.95652174 9.04347826],0
b2,1,0.391408,0.734564,[ 5 11] ; [ 4 17],[ 3.89189189 12.10810811] ; [ 5.10810811 15.89189189],0
b3,1,0.391408,0.734564,[ 5 11] ; [ 4 17],[ 3.89189189 12.10810811] ; [ 5.10810811 15.89189189],0
u3,1,0.451967,0.565714,[4 3] ; [6 9],[3.18181818 3.81818182] ; [6.81818182 8.18181818],0
n4,1,0.47172,0.517943,[12  7] ; [18 16],[10.75471698  8.24528302] ; [19.24528302 14.75471698],0
a3,1,0.47172,0.517943,[12  7] ; [18 16],[10.75471698  8.24528302] ; [19.24528302 14.75471698],0
s4,1,0.489194,0.478299,[ 5 14] ; [ 6 27],[ 4.01923077 14.98076923] ; [ 6.98076923 26.01923077],0
a4,1,0.517557,0.418758,[ 9 10] ; [13 21],[ 7.88679245 11.11320755] ; [14.11320755 19.88679245],0
n6,1,0.536594,0.381888,[14  4] ; [23 10],[13.05882353  4.94117647] ; [23.94117647  9.05882353],0
n3,1,0.536632,0.381818,[3 4] ; [8 6],[3.66666667 3.33333333] ; [7.33333333 6.66666667],0
a7,1,0.580858,0.30485,[ 8 11] ; [17 17],[ 8.96226415 10.03773585] ; [16.03773585 17.96226415],0
d4,1,0.646149,0.21079,[14  5] ; [23 11],[13.26415094  5.73584906] ; [23.73584906 10.26415094],0
r2,1,0.685969,0.163483,[8 9] ; [17 15],[8.67346939 8.32653061] ; [16.32653061 15.67346939],0
d5,1,0.69217,0.156746,[13  6] ; [25  9],[13.62264151  5.37735849] ; [24.37735849  9.62264151],0
b4,1,0.728268,0.120707,[ 8 11] ; [16 18],[ 8.60377358 10.39622642] ; [15.39622642 18.60377358],0
n1,1,0.757354,0.095455,[3 4] ; [7 7],[3.33333333 3.66666667] ; [6.66666667 7.33333333],0
v4,1,0.778253,0.079296,[12  5] ; [22 11],[11.56  5.44] ; [22.44 10.56],0
a5,1,0.784176,0.075011,[13  6] ; [22 12],[12.54716981  6.45283019] ; [22.45283019 11.54716981],0
u1,1,0.838838,0.041364,[ 2 17] ; [ 3 31],[ 1.79245283 17.20754717] ; [ 3.20754717 30.79245283],0
r1,1,0.870884,0.026418,[ 4 14] ; [ 8 25],[ 4.23529412 13.76470588] ; [ 7.76470588 25.23529412],0
b5,1,0.887273,0.020095,[11  8] ; [19 15],[10.75471698  8.24528302] ; [19.24528302 14.75471698],0
a2,1,0.891462,0.01862,[ 2 17] ; [ 4 30],[ 2.1509434 16.8490566] ; [ 3.8490566 30.1509434],0
s1,1,0.925468,0.008751,[ 1 18] ; [ 2 32],[ 1.0754717 17.9245283] ; [ 1.9245283 32.0754717],0
p12,1,0.925468,0.008751,[ 1 18] ; [ 2 32],[ 1.0754717 17.9245283] ; [ 1.9245283 32.0754717],0
d1,1,0.94753,0.004331,[ 8 11] ; [14 20],[ 7.88679245 11.11320755] ; [14.11320755 19.88679245],0
p7,1,0.972476,0.00119,[12  7] ; [21 12],[12.05769231  6.94230769] ; [20.94230769 12.05769231],0
p3,1,0.982725,0.000469,[10  9] ; [18 16],[10.03773585  8.96226415] ; [17.96226415 16.03773585],0
