Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.571095,0.320853,[147 200] ; [7 7],[148.02770083 198.97229917] ; [5.97229917 8.02770083],0
b3,1,0.571095,0.320853,[147 200] ; [7 7],[148.02770083 198.97229917] ; [5.97229917 8.02770083],0
d4,1,0.58961,0.290953,[476  74] ; [19  4],[475.13089005  74.86910995] ; [19.86910995  3.13089005],0
b1,1,0.591557,0.287919,[209 342] ; [10 13],[210.22473868 340.77526132] ; [ 8.77526132 14.22473868],0
p4,1,0.596456,0.280374,[351 196] ; [16  7],[352.19122807 194.80877193] ; [14.80877193  8.19122807],0
p7,1,0.639488,0.219412,[353 185] ; [14  9],[351.95365419 186.04634581] ; [15.04634581  7.95365419],0
a6,1,0.694356,0.15441,[403 147] ; [16  7],[402.18150087 147.81849913] ; [16.81849913  6.18150087],0
p8,1,0.702148,0.146247,[303 236] ; [12 11],[302.10854093 236.89145907] ; [12.89145907 10.10854093],0
p9,1,0.771896,0.084039,[481  63] ; [19  2],[481.4159292  62.5840708] ; [18.5840708  2.4159292],0
a1,1,0.793482,0.068535,[ 31 520] ; [ 1 22],[ 30.71777003 520.28222997] ; [ 1.28222997 21.71777003],0
p10,1,0.98935,0.000178,[471  75] ; [19  3],[471.02112676  74.97887324] ; [18.97887324  3.02112676],0
