Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.0,28.374384,[125  55] ; [165  15],[145.  35.] ; [145.  35.],1
v2,1,4e-06,21.096623,[74 96] ; [121  57],[95.25862069 74.74137931] ; [99.74137931 78.25862069],1
p6,1,5.1e-05,16.424978,[ 34 145] ; [ 68 109],[ 51.28651685 127.71348315] ; [ 50.71348315 126.28651685],1
p9,1,0.000198,13.845524,[121  56] ; [153  27],[135.8487395  41.1512605] ; [138.1512605  41.8487395],1
p7,1,0.000644,11.643052,[90 86] ; [122  55],[105.69971671  70.30028329] ; [106.30028329  70.69971671],1
n5,1,0.000896,11.030599,[106  71] ; [138  43],[120.63687151  56.36312849] ; [123.36312849  57.63687151],1
p4,1,0.00185,9.692291,[78 98] ; [110  71],[92.68347339 83.31652661] ; [95.31652661 85.68347339],0
p8,1,0.00239,9.223062,[ 77 100] ; [105  71],[91.25779037 85.74220963] ; [90.74220963 85.25779037],0
b5,1,0.003384,8.588026,[92 88] ; [120  61],[105.70637119  74.29362881] ; [106.29362881  74.70637119],0
p3,1,0.004252,8.1729,[ 68 112] ; [95 85],[81.5 98.5] ; [81.5 98.5],0
p10,1,0.006061,7.532193,[121  56] ; [145  34],[132.25280899  44.74719101] ; [133.74719101  45.25280899],0
r3,1,0.006448,7.42076,[160  19] ; [175   6],[166.56944444  12.43055556] ; [168.43055556  12.56944444],0
v3,1,0.006738,7.341487,[ 49 123] ; [ 75 102],[ 61.11174785 110.88825215] ; [ 62.88825215 114.11174785],0
b2,1,0.008447,6.936132,[26 78] ; [47 65],[35.14814815 68.85185185] ; [37.85185185 74.14814815],0
b3,1,0.008447,6.936132,[26 78] ; [47 65],[35.14814815 68.85185185] ; [37.85185185 74.14814815],0
p11,1,0.011058,6.455973,[129  51] ; [150  31],[139.11357341  40.88642659] ; [139.88642659  41.11357341],0
s1,1,0.030036,4.707214,[  7 170] ; [  1 179],[  3.96638655 173.03361345] ; [  4.03361345 175.96638655],0
n6,1,0.036369,4.37972,[134  46] ; [151  30],[142.10526316  37.89473684] ; [142.89473684  38.10526316],0
u1,1,0.037813,4.313419,[ 19 161] ; [ 33 148],[ 25.92797784 154.07202216] ; [ 26.07202216 154.92797784],0
s3,1,0.061922,3.485149,[ 48 131] ; [ 33 145],[ 40.61344538 138.38655462] ; [ 40.38655462 137.61344538],0
n4,1,0.063329,3.447982,[124  55] ; [141  40],[131.76388889  47.23611111] ; [133.23611111  47.76388889],0
r2,1,0.067507,3.342626,[165  14] ; [172   6],[168.9719888  10.0280112] ; [168.0280112   9.9719888],0
a4,1,0.0716,3.245954,[ 68 112] ; [84 94],[ 76.42458101 103.57541899] ; [ 75.57541899 102.42458101],0
v4,1,0.078313,3.099567,[164  15] ; [172   7],[168.  11.] ; [168.  11.],0
r4,1,0.078699,3.091562,[161  19] ; [171  10],[165.5401662  14.4598338] ; [166.4598338  14.5401662],0
s6,1,0.085902,2.949539,[ 74 101] ; [92 87],[82.06214689 92.93785311] ; [83.93785311 95.06214689],0
s5,1,0.144582,2.128503,[ 43 133] ; [ 32 145],[ 37.39376771 138.60623229] ; [ 37.60623229 139.39376771],0
a2,1,0.161489,1.960229,[ 32 148] ; [ 43 138],[ 37.39612188 142.60387812] ; [ 37.60387812 143.39612188],0
d2,1,0.162453,1.951242,[ 71 108] ; [85 96],[ 77.56666667 101.43333333] ; [ 78.43333333 102.56666667],0
a5,1,0.175464,1.835633,[128  52] ; [140  41],[133.62880886  46.37119114] ; [134.37119114  46.62880886],0
a6,1,0.234204,1.415147,[122  58] ; [133  48],[127.1468144  52.8531856] ; [127.8531856  53.1468144],0
n3,1,0.274926,1.192001,[36 21] ; [21  7],[38.22352941 18.77647059] ; [18.77647059  9.22352941],0
p1,1,0.313521,1.015786,[ 10 169] ; [ 15 166],[ 12.43055556 166.56944444] ; [ 12.56944444 168.43055556],0
d1,1,0.317499,0.999221,[94 86] ; [104  77],[98.72576177 81.27423823] ; [99.27423823 81.72576177],0
s8,1,0.339865,0.910941,[ 44 135] ; [ 52 127],[ 48. 131.] ; [ 48. 131.],0
d5,1,0.349755,0.874346,[139  41] ; [147  34],[142.60387812  37.39612188] ; [143.39612188  37.60387812],0
a8,1,0.352203,0.865503,[ 18 148] ; [ 22 132],[ 20.75 145.25] ; [ 19.25 134.75],0
n2,1,0.395682,0.721409,[38 22] ; [21  8],[39.7752809 20.2247191] ; [19.2247191  9.7752809],0
b1,1,0.422488,0.643384,[ 71 109] ; [ 64 117],[ 67.31301939 112.68698061] ; [ 67.68698061 113.31301939],0
s4,1,0.481416,0.495655,[ 19 160] ; [ 15 163],[ 17.04761905 161.95238095] ; [ 16.95238095 161.04761905],0
a3,1,0.496072,0.46333,[119  60] ; [125  54],[122.  57.] ; [122.  57.],0
u4,1,0.565326,0.330566,[  1 179] ; [  2 179],[  1.49584488 178.50415512] ; [  1.50415512 179.49584488],0
a7,1,0.591918,0.287359,[127  52] ; [133  48],[129.27777778  49.72222222] ; [130.72222222  50.27777778],0
p12,1,0.625095,0.238772,[  7 170] ; [  9 170],[  7.95505618 169.04494382] ; [  8.04494382 170.95505618],0
u2,1,0.690492,0.158554,[31 29] ; [31 25],[32.06896552 27.93103448] ; [29.93103448 26.06896552],0
d3,1,0.7069,0.141393,[122  58] ; [126  55],[123.6565097  56.3434903] ; [124.3434903  56.6565097],0
s7,1,0.725327,0.123446,[ 45 124] ; [ 49 124],[ 46.4502924 122.5497076] ; [ 47.5497076 125.4502924],0
u3,1,0.740598,0.109602,[33 28] ; [32 24],[33.88888889 27.11111111] ; [31.11111111 24.88888889],0
b4,1,0.796528,0.066483,[107  73] ; [110  71],[108.19944598  71.80055402] ; [108.80055402  72.19944598],0
p5,1,0.872424,0.025786,[ 17 162] ; [ 18 162],[ 17.45125348 161.54874652] ; [ 17.54874652 162.45125348],0
n1,1,0.918355,0.010508,[21 38] ; [10 19],[20.78409091 38.21590909] ; [10.21590909 18.78409091],0
d4,1,0.937886,0.006073,[143  35] ; [146  35],[143.29247911  34.70752089] ; [145.70752089  35.29247911],0
a1,1,0.991565,0.000112,[  7 173] ; [  7 174],[  6.98060942 173.01939058] ; [  7.01939058 173.98060942],0
