Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000538,11.980592,[21  3] ; [ 7 12],[15.62790698  8.37209302] ; [12.37209302  6.62790698],1
p8,1,0.000673,11.561511,[24  1] ; [10  9],[19.31818182  5.68181818] ; [14.68181818  4.31818182],1
p4,1,0.022351,5.218246,[22  3] ; [11  8],[18.75  6.25] ; [14.25  4.75],0
b5,1,0.023376,5.140316,[ 9 16] ; [14  6],[12.77777778 12.22222222] ; [10.22222222  9.77777778],0
p2,1,0.024449,5.0625,[23  2] ; [13  7],[20.  5.] ; [16.  4.],0
p3,1,0.032944,4.548678,[21  4] ; [11  9],[17.77777778  7.22222222] ; [14.22222222  5.77777778],0
a3,1,0.033895,4.5,[20  5] ; [10 10],[16.66666667  8.33333333] ; [13.33333333  6.66666667],0
r3,1,0.039473,4.240385,[24  1] ; [15  5],[21.66666667  3.33333333] ; [17.33333333  2.66666667],0
r1,1,0.065168,3.400714,[22  3] ; [13  7],[19.44444444  5.55555556] ; [15.55555556  4.44444444],0
a5,1,0.065168,3.400714,[22  3] ; [13  7],[19.44444444  5.55555556] ; [15.55555556  4.44444444],0
s2,1,0.066193,3.375,[18  7] ; [ 9 11],[15. 10.] ; [12.  8.],0
p11,1,0.07044,3.272727,[21  4] ; [12  8],[18.33333333  6.66666667] ; [14.66666667  5.33333333],0
p9,1,0.077494,3.116696,[24  1] ; [15  4],[22.15909091  2.84090909] ; [16.84090909  2.15909091],0
r2,1,0.089686,2.88,[24  1] ; [16  4],[22.22222222  2.77777778] ; [17.77777778  2.22222222],0
p10,1,0.110756,2.543398,[22  3] ; [13  6],[19.88636364  5.11363636] ; [15.11363636  3.88636364],0
s7,1,0.131475,2.275006,[19  5] ; [11  8],[16.74418605  7.25581395] ; [13.25581395  5.74418605],0
a4,1,0.160581,1.96875,[14 11] ; [ 7 13],[11.66666667 13.33333333] ; [ 9.33333333 10.66666667],0
a2,1,0.222237,1.489865,[ 6 19] ; [ 2 18],[ 4.44444444 20.55555556] ; [ 3.55555556 16.44444444],0
p1,1,0.239317,1.384615,[ 9 16] ; [ 4 16],[ 7.22222222 17.77777778] ; [ 5.77777778 14.22222222],0
b1,1,0.254122,1.3005,[12 13] ; [13  7],[13.88888889 11.11111111] ; [11.11111111  8.88888889],0
s3,1,0.287471,1.131429,[18  6] ; [12  8],[16.36363636  7.63636364] ; [13.63636364  6.36363636],0
d1,1,0.344743,0.892713,[16  9] ; [10 10],[14.44444444 10.55555556] ; [11.55555556  8.44444444],0
s8,1,0.404558,0.694737,[15 10] ; [ 9 10],[13.63636364 11.36363636] ; [10.36363636  8.63636364],0
n4,1,0.422678,0.642857,[24  1] ; [18  2],[23.33333333  1.66666667] ; [18.66666667  1.33333333],0
n5,1,0.457807,0.55125,[23  2] ; [17  3],[22.22222222  2.77777778] ; [17.77777778  2.22222222],0
v3,1,0.486205,0.484914,[10 15] ; [ 6 14],[ 8.88888889 16.11111111] ; [ 7.11111111 12.88888889],0
s4,1,0.52111,0.411696,[ 4 20] ; [ 2 18],[ 3.27272727 20.72727273] ; [ 2.72727273 17.27272727],0
b2,1,0.523094,0.407788,[ 7 11] ; [3 8],[ 6.20689655 11.79310345] ; [3.79310345 7.20689655],0
b3,1,0.523094,0.407788,[ 7 11] ; [3 8],[ 6.20689655 11.79310345] ; [3.79310345 7.20689655],0
b4,1,0.540291,0.375,[14 11] ; [13  7],[15. 10.] ; [12.  8.],0
a6,1,0.540291,0.375,[16  9] ; [11  9],[15. 10.] ; [12.  8.],0
u1,1,0.556298,0.346154,[ 4 21] ; [ 2 18],[ 3.33333333 21.66666667] ; [ 2.66666667 17.33333333],0
n3,1,0.558185,0.342857,[2 3] ; [4 3],[2.5 2.5] ; [3.5 3.5],0
d5,1,0.651077,0.204545,[19  6] ; [14  6],[18.33333333  6.66666667] ; [14.66666667  5.33333333],0
v1,1,0.657848,0.196149,[13 11] ; [ 9 10],[12.27906977 11.72093023] ; [9.72093023 9.27906977],0
s5,1,0.677708,0.172717,[13  9] ; [10  9],[12.34146341  9.65853659] ; [10.65853659  8.34146341],0
d4,1,0.6885,0.160714,[20  5] ; [15  5],[19.44444444  5.55555556] ; [15.55555556  4.44444444],0
u2,1,0.714393,0.133929,[2 3] ; [5 5],[2.33333333 2.66666667] ; [4.66666667 5.33333333],0
u3,1,0.714393,0.133929,[3 2] ; [5 5],[2.66666667 2.33333333] ; [5.33333333 4.66666667],0
s1,1,0.768625,0.086538,[ 3 22] ; [ 3 17],[ 3.33333333 21.66666667] ; [ 2.66666667 17.33333333],0
a7,1,0.783309,0.07563,[16  9] ; [12  8],[15.55555556  9.44444444] ; [12.44444444  7.55555556],0
a8,1,0.80017,0.064073,[ 3 20] ; [ 3 16],[ 3.28571429 19.71428571] ; [ 2.71428571 16.28571429],0
n1,1,0.818971,0.052381,[3 2] ; [4 2],[3.18181818 1.81818182] ; [3.81818182 2.18181818],0
d3,1,0.832004,0.045,[17  8] ; [13  7],[16.66666667  8.33333333] ; [13.33333333  6.66666667],0
d2,1,0.893904,0.017787,[13 12] ; [10 10],[12.77777778 12.22222222] ; [10.22222222  9.77777778],0
n2,1,0.921159,0.009796,[3 2] ; [4 3],[2.91666667 2.08333333] ; [4.08333333 2.91666667],0
