Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,27.733343,[10  6] ; [116   3],[14.93333333  1.06666667] ; [111.06666667   7.93333333],1
p9,1,0.000152,14.352672,[12  4] ; [115   3],[15.1641791  0.8358209] ; [111.8358209   6.1641791],1
b3,1,0.009995,6.635717,[1 9] ; [40 35],[4.82352941 5.17647059] ; [36.17647059 38.82352941],0
b2,1,0.009995,6.635717,[1 9] ; [40 35],[4.82352941 5.17647059] ; [36.17647059 38.82352941],0
p10,1,0.016612,5.736918,[12  4] ; [110   8],[14.56716418  1.43283582] ; [107.43283582  10.56716418],0
s4,1,0.025937,4.960198,[ 5 11] ; [ 13 105],[ 2.14925373 13.85074627] ; [ 15.85074627 102.14925373],0
p4,1,0.029428,4.742392,[10  6] ; [100  18],[13.13432836  2.86567164] ; [96.86567164 21.13432836],0
p2,1,0.040915,4.179531,[12  4] ; [109  10],[14.34074074  1.65925926] ; [106.65925926  12.34074074],0
s3,1,0.051738,3.784225,[ 6 10] ; [73 43],[9.57575758 6.42424242] ; [69.42424242 46.57575758],0
b5,1,0.056549,3.635812,[13  3] ; [67 52],[9.48148148 6.51851852] ; [70.51851852 48.48148148],0
p11,1,0.08453,2.975574,[11  5] ; [102  17],[13.39259259  2.60740741] ; [99.60740741 19.39259259],0
p5,1,0.138228,2.197581,[ 2 14] ; [36 83],[ 4.5037037 11.4962963] ; [33.4962963 85.5037037],0
p8,1,0.15228,2.049264,[10  6] ; [92 25],[12.27067669  3.72932331] ; [89.72932331 27.27067669],0
s7,1,0.174424,1.844502,[8 6] ; [84 29],[10.14173228  3.85826772] ; [81.85826772 31.14173228],0
d3,1,0.186319,1.746487,[14  2] ; [85 33],[11.82089552  4.17910448] ; [87.17910448 30.82089552],0
a6,1,0.193901,1.687729,[13  3] ; [76 41],[10.70676692  5.29323308] ; [78.29323308 38.70676692],0
v1,1,0.202795,1.62213,[10  6] ; [91 27],[12.05970149  3.94029851] ; [88.94029851 29.05970149],0
s2,1,0.211445,1.561506,[7 9] ; [71 47],[9.31343284 6.68656716] ; [68.68656716 49.31343284],0
n6,1,0.282408,1.155465,[13  2] ; [111   7],[13.98496241  1.01503759] ; [110.01503759   7.98496241],0
a3,1,0.286089,1.137936,[11  5] ; [94 23],[12.63157895  3.36842105] ; [92.36842105 24.63157895],0
a8,1,0.323482,0.974818,[ 1 15] ; [16 87],[ 2.28571429 13.71428571] ; [14.71428571 88.28571429],0
p3,1,0.345804,0.888794,[10  6] ; [87 31],[11.58208955  4.41791045] ; [85.41791045 32.58208955],0
b4,1,0.347484,0.882625,[12  4] ; [75 44],[10.31111111  5.68888889] ; [76.68888889 42.31111111],0
p7,1,0.381808,0.764871,[12  3] ; [103  14],[13.06818182  1.93181818] ; [101.93181818  15.06818182],0
v2,1,0.416292,0.660759,[14  2] ; [93 25],[12.7761194  3.2238806] ; [94.2238806 23.7761194],0
n2,1,0.431923,0.617647,[2 2] ; [12  5],[2.66666667 1.33333333] ; [11.33333333  5.66666667],0
s8,1,0.496384,0.462659,[9 7] ; [76 41],[10.22556391  5.77443609] ; [74.77443609 42.22556391],0
a1,1,0.509895,0.434283,[ 1 15] ; [ 14 105],[ 1.77777778 14.22222222] ; [ 13.22222222 105.77777778],0
u1,1,0.527643,0.398929,[ 3 13] ; [31 88],[ 4.02962963 11.97037037] ; [29.97037037 89.02962963],0
r2,1,0.571085,0.320871,[15  1] ; [114   4],[15.40298507  0.59701493] ; [113.59701493   4.40298507],0
s1,1,0.571085,0.320871,[ 1 15] ; [  4 114],[ 0.59701493 15.40298507] ; [  4.40298507 113.59701493],0
a5,1,0.654471,0.200309,[12  4] ; [95 24],[12.68148148  3.31851852] ; [94.31851852 24.68148148],0
a4,1,0.661397,0.191831,[7 9] ; [59 60],[7.82222222 8.17777778] ; [58.17777778 60.82222222],0
p1,1,0.691061,0.15794,[ 3 12] ; [ 19 100],[ 2.46268657 12.53731343] ; [19.53731343 99.46268657],0
n3,1,0.694354,0.154412,[3 1] ; [11  6],[2.66666667 1.33333333] ; [11.33333333  5.66666667],0
a7,1,0.70012,0.148347,[12  4] ; [83 35],[11.34328358  4.65671642] ; [83.65671642 34.34328358],0
a2,1,0.713599,0.134709,[ 5 11] ; [32 87],[ 4.38518519 11.61481481] ; [32.61481481 86.38518519],0
d4,1,0.729152,0.119892,[13  3] ; [99 18],[13.47368421  2.52631579] ; [98.52631579 18.47368421],0
d2,1,0.749733,0.101756,[8 8] ; [64 54],[8.59701493 7.40298507] ; [63.40298507 54.59701493],0
d5,1,0.799873,0.064268,[13  3] ; [98 19],[13.35338346  2.64661654] ; [97.64661654 19.35338346],0
p12,1,0.822022,0.0506,[ 3 13] ; [25 93],[ 3.34328358 12.65671642] ; [24.65671642 93.34328358],0
b1,1,0.827886,0.047269,[ 6 10] ; [48 71],[6.4 9.6] ; [47.6 71.4],0
d1,1,0.850652,0.035452,[11  5] ; [79 40],[10.66666667  5.33333333] ; [79.33333333 39.66666667],0
s5,1,0.869057,0.027178,[7 9] ; [51 60],[7.30708661 8.69291339] ; [50.69291339 60.30708661],0
s6,1,0.90345,0.014715,[11  4] ; [86 29],[11.19230769  3.80769231] ; [85.80769231 29.19230769],0
r4,1,0.953369,0.00342,[15  1] ; [112   7],[15.05185185  0.94814815] ; [111.94814815   7.05185185],0
r1,1,0.979745,0.000645,[13  3] ; [97 22],[13.03703704  2.96296296] ; [96.96296296 22.03703704],0
n1,1,1.0,0.0,[2 2] ; [8 8],[2. 2.] ; [8. 8.],0
u3,1,1.0,0.0,[3 2] ; [15 10],[3. 2.] ; [15. 10.],0
u2,1,1.0,0.0,[3 2] ; [15 10],[3. 2.] ; [15. 10.],0
