Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,83.889908,[123 170] ; [180  39],[173.39648438 119.60351562] ; [129.60351562  89.39648438],1
v1,1,0.0,31.215963,[138 159] ; [157  64],[169.14092664 127.85907336] ; [125.85907336  95.14092664],1
s7,1,6e-05,16.106613,[134 154] ; [137  75],[156.096 131.904] ; [114.904  97.096],1
p3,1,0.000139,14.521512,[163 139] ; [155  65],[183.97701149 118.02298851] ; [134.02298851  85.97701149],1
n5,1,0.000246,13.440483,[216  84] ; [189  32],[233.20537428  66.79462572] ; [171.79462572  49.20537428],1
n4,1,0.000673,11.56354,[223  77] ; [192  30],[238.50574713  61.49425287] ; [176.49425287  45.50574713],1
s8,1,0.001179,10.522437,[128 172] ; [125  94],[146.24277457 153.75722543] ; [106.75722543 112.24277457],0
p5,1,0.001405,10.199239,[ 29 272] ; [ 43 179],[ 41.43785851 259.56214149] ; [ 30.56214149 191.43785851],0
p10,1,0.002854,8.898396,[243  57] ; [199  21],[255.  45.] ; [187.  33.],0
p9,1,0.006478,7.412211,[247  52] ; [201  20],[257.6  41.4] ; [190.4  30.6],0
p1,1,0.007805,7.077641,[ 19 282] ; [ 29 192],[ 27.67816092 273.32183908] ; [ 20.32183908 200.67816092],0
n6,1,0.0091,6.80312,[254  46] ; [202  17],[263.58381503  36.41618497] ; [192.41618497  26.58381503],0
p11,1,0.014732,5.94827,[236  66] ; [192  30],[246.67175573  55.32824427] ; [181.32824427  40.67175573],0
p12,1,0.017933,5.602676,[ 17 284] ; [ 25 195],[ 24.26487524 276.73512476] ; [ 17.73512476 202.26487524],0
a1,1,0.02716,4.880584,[ 11 291] ; [ 18 204],[ 16.71374046 285.28625954] ; [ 12.28625954 209.71374046],0
d1,1,0.030825,4.662668,[169 133] ; [145  77],[180.96946565 121.03053435] ; [133.03053435  88.96946565],0
p8,1,0.037062,4.347545,[192 109] ; [158  60],[202.98651252  98.01348748] ; [147.01348748  70.98651252],0
a3,1,0.05186,3.78029,[211  90] ; [171  49],[220.69481766  80.30518234] ; [161.30518234  58.69481766],0
a5,1,0.052418,3.762373,[214  88] ; [174  48],[223.61832061  78.38167939] ; [164.38167939  57.61832061],0
u4,1,0.059788,3.543267,[  2 300] ; [  6 216],[  4.61068702 297.38931298] ; [  3.38931298 218.61068702],0
d3,1,0.063726,3.437662,[200 100] ; [164  57],[209.59692898  90.40307102] ; [154.40307102  66.59692898],0
s5,1,0.065763,3.385734,[106 189] ; [ 95 121],[116.037182 178.962818] ; [ 84.962818 131.037182],0
p2,1,0.0752,3.165701,[265  36] ; [205  16],[271.01532567  29.98467433] ; [198.98467433  22.01532567],0
r3,1,0.07563,3.156401,[289  12] ; [218   3],[292.35057471   8.64942529] ; [214.64942529   6.35057471],0
d4,1,0.075982,3.148823,[239  62] ; [188  32],[246.69289827  54.30710173] ; [180.30710173  39.69289827],0
r4,1,0.097464,2.746551,[281  21] ; [214   8],[285.28625954  16.71374046] ; [209.71374046  12.28625954],0
a4,1,0.100792,2.692973,[124 177] ; [107 114],[133.20114943 167.79885057] ; [ 97.79885057 123.20114943],0
p4,1,0.110832,2.542316,[198 104] ; [158  61],[206.35700576  95.64299424] ; [149.64299424  69.35700576],0
s3,1,0.117776,2.446652,[168 133] ; [136  81],[176.64864865 124.35135135] ; [127.35135135  89.64864865],0
s4,1,0.133607,2.250089,[ 58 239] ; [ 32 189],[ 51.6023166 245.3976834] ; [ 38.3976834 182.6023166],0
