Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,34.57853,[  7 230] ; [ 9 21],[ 14.20224719 222.79775281] ; [ 1.79775281 28.20224719],1
p1,1,7e-06,20.172474,[ 13 224] ; [ 9 22],[ 19.45522388 217.54477612] ; [ 2.54477612 28.45522388],1
a1,1,0.00054,11.971369,[  4 234] ; [ 4 27],[  7.07806691 230.92193309] ; [ 0.92193309 30.07806691],1
s1,1,0.004167,8.209468,[  6 231] ; [ 4 27],[  8.84328358 228.15671642] ; [ 1.15671642 29.84328358],0
p3,1,0.006243,7.478819,[130 107] ; [25  6],[137.07089552  99.92910448] ; [17.92910448 13.07089552],0
p6,1,0.006416,7.429535,[103 133] ; [21  9],[110.01503759 125.98496241] ; [13.98496241 16.01503759],0
b2,1,0.007509,7.146934,[38 98] ; [12  9],[43.31210191 92.68789809] ; [ 6.68789809 14.31210191],0
b3,1,0.007509,7.146934,[38 98] ; [12  9],[43.31210191 92.68789809] ; [ 6.68789809 14.31210191],0
s6,1,0.012478,6.241583,[156  80] ; [25  3],[161.8030303  74.1969697] ; [19.1969697  8.8030303],0
s7,1,0.017532,5.642365,[100 129] ; [20 10],[106.1003861 122.8996139] ; [13.8996139 16.1003861],0
n5,1,0.032712,4.5608,[172  65] ; [28  3],[176.86567164  60.13432836] ; [23.13432836  7.86567164],0
s8,1,0.066912,3.357197,[ 97 141] ; [18 13],[101.7472119 136.2527881] ; [13.2527881 17.7472119],0
n4,1,0.070025,3.282427,[171  67] ; [27  4],[175.18215613  62.81784387] ; [22.81784387  8.18215613],0
p4,1,0.109331,2.563867,[158  80] ; [25  6],[161.91078067  76.08921933] ; [21.08921933  9.91078067],0
s3,1,0.117674,2.448014,[117 119] ; [20 11],[121.09363296 114.90636704] ; [15.90636704 15.09363296],0
a8,1,0.120297,2.413452,[ 29 189] ; [ 7 22],[ 31.77327935 186.22672065] ; [ 4.22672065 24.77327935],0
s5,1,0.131318,2.276858,[ 70 162] ; [12 15],[ 73.45173745 158.54826255] ; [ 8.54826255 18.45173745],0
r1,1,0.143284,2.142326,[188  49] ; [21 10],[184.82462687  52.17537313] ; [24.17537313  6.82462687],0
