Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000311,13.000541,[ 7 23] ; [15  5],[13.2 16.8] ; [ 8.8 11.2],1
p4,1,0.003216,8.680556,[13 17] ; [17  3],[18. 12.] ; [12.  8.],0
s7,1,0.028645,4.788796,[16 13] ; [17  3],[19.53061224  9.46938776] ; [13.46938776  6.53061224],0
p7,1,0.044036,4.055172,[ 9 20] ; [12  8],[12.42857143 16.57142857] ; [ 8.57142857 11.42857143],0
n5,1,0.04893,3.877759,[17 12] ; [17  3],[20.12244898  8.87755102] ; [13.87755102  6.12244898],0
r4,1,0.054292,3.703704,[29  1] ; [16  4],[27.  3.] ; [18.  2.],0
r1,1,0.071335,3.252033,[27  3] ; [14  6],[24.6  5.4] ; [16.4  3.6],0
n1,1,0.124283,2.3625,[3 7] ; [3 1],[4.28571429 5.71428571] ; [1.71428571 2.28571429],0
n3,1,0.197703,1.659259,[4 5] ; [4 1],[5.14285714 3.85714286] ; [2.85714286 2.14285714],0
p11,1,0.238593,1.388889,[16 14] ; [14  6],[18. 12.] ; [12.  8.],0
v2,1,0.247349,1.338213,[14 15] ; [13  7],[15.97959184 13.02040816] ; [11.02040816  8.97959184],0
p9,1,0.295194,1.095779,[15 15] ; [13  7],[16.8 13.2] ; [11.2  8.8],0
r3,1,0.330835,0.945626,[29  1] ; [18  2],[28.2  1.8] ; [18.8  1.2],0
u4,1,0.330835,0.945626,[ 1 29] ; [ 2 18],[ 1.8 28.2] ; [ 1.2 18.8],0
p5,1,0.335924,0.925926,[ 2 28] ; [ 3 17],[ 3. 27.] ; [ 2. 18.],0
a4,1,0.349368,0.875753,[11 19] ; [10 10],[12.6 17.4] ; [ 8.4 11.6],0
d2,1,0.405056,0.693265,[20 10] ; [11  9],[18.6 11.4] ; [12.4  7.6],0
a6,1,0.464613,0.534759,[21  9] ; [12  8],[19.8 10.2] ; [13.2  6.8],0
d3,1,0.470486,0.520833,[18 12] ; [14  6],[19.2 10.8] ; [12.8  7.2],0
s3,1,0.479018,0.501099,[19 10] ; [15  5],[20.12244898  8.87755102] ; [13.87755102  6.12244898],0
u2,1,0.490168,0.476157,[7 2] ; [5 3],[6.35294118 2.64705882] ; [5.64705882 2.35294118],0
v3,1,0.514189,0.425533,[13 15] ; [ 7 12],[11.91489362 16.08510638] ; [ 8.08510638 10.91489362],0
p1,1,0.523186,0.407609,[ 3 27] ; [ 1 19],[ 2.4 27.6] ; [ 1.6 18.4],0
n4,1,0.543891,0.368375,[21  8] ; [16  4],[21.89795918  7.10204082] ; [15.10204082  4.89795918],0
d1,1,0.55569,0.347222,[17 13] ; [13  7],[18. 12.] ; [12.  8.],0
b5,1,0.625893,0.237671,[19 11] ; [14  6],[19.8 10.2] ; [13.2  6.8],0
a7,1,0.630428,0.231481,[20 10] ; [12  8],[19.2 10.8] ; [12.8  7.2],0
b4,1,0.630428,0.231481,[20 10] ; [12  8],[19.2 10.8] ; [12.8  7.2],0
a3,1,0.630428,0.231481,[20 10] ; [12  8],[19.2 10.8] ; [12.8  7.2],0
a8,1,0.641581,0.21668,[ 6 20] ; [ 5 12],[ 6.65116279 19.34883721] ; [ 4.34883721 12.65116279],0
p3,1,0.643103,0.214707,[13 17] ; [10 10],[13.8 16.2] ; [ 9.2 10.8],0
b3,1,0.645572,0.211528,[ 8 14] ; [7 9],[ 8.68421053 13.31578947] ; [6.31578947 9.68421053],0
b2,1,0.645572,0.211528,[ 8 14] ; [7 9],[ 8.68421053 13.31578947] ; [6.31578947 9.68421053],0
d4,1,0.652109,0.203252,[24  6] ; [17  3],[24.6  5.4] ; [16.4  3.6],0
s5,1,0.668999,0.182775,[ 9 20] ; [ 4 12],[ 8.37777778 20.62222222] ; [ 4.62222222 11.37777778],0
u1,1,0.675859,0.174825,[ 6 24] ; [ 5 15],[ 6.6 23.4] ; [ 4.4 15.6],0
s6,1,0.675859,0.174825,[24  6] ; [15  5],[23.4  6.6] ; [15.6  4.4],0
p2,1,0.699676,0.14881,[21  9] ; [15  5],[21.6  8.4] ; [14.4  5.6],0
b1,1,0.728826,0.120192,[15 15] ; [11  9],[15.6 14.4] ; [10.4  9.6],0
s1,1,0.739397,0.110657,[ 1 29] ; [ 1 18],[ 1.2244898 28.7755102] ; [ 0.7755102 18.2244898],0
s4,1,0.763753,0.090334,[ 5 25] ; [ 4 16],[ 5.4 24.6] ; [ 3.6 16.4],0
d5,1,0.763753,0.090334,[25  5] ; [16  4],[24.6  5.4] ; [16.4  3.6],0
s2,1,0.771102,0.084643,[20  9] ; [13  7],[19.53061224  9.46938776] ; [13.46938776  6.53061224],0
a1,1,0.807921,0.059102,[ 2 28] ; [ 1 19],[ 1.8 28.2] ; [ 1.2 18.8],0
v1,1,0.857509,0.032237,[15 15] ; [10  9],[15.30612245 14.69387755] ; [9.69387755 9.30612245],0
n6,1,0.953054,0.003466,[23  6] ; [16  4],[23.08163265  5.91836735] ; [15.91836735  4.08163265],0
a5,1,1.0,0.0,[21  9] ; [14  6],[21.  9.] ; [14.  6.],0
a2,1,1.0,0.0,[ 6 24] ; [ 4 16],[ 6. 24.] ; [ 4. 16.],0
n2,1,1.0,0.0,[6 4] ; [3 2],[6. 4.] ; [3. 2.],0
