Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1e-06,23.713898,[55 98] ; [101  58],[76.5 76.5] ; [79.5 79.5],1
p2,1,1.8e-05,18.413563,[109  53] ; [143  21],[125.22699387  36.77300613] ; [126.77300613  37.22699387],1
p9,1,3.7e-05,17.008517,[107  52] ; [142  22],[122.57275542  36.42724458] ; [126.42724458  37.57275542],1
p4,1,8.5e-05,15.439727,[67 93] ; [105  60],[84.67692308 75.32307692] ; [87.32307692 77.67692308],1
p10,1,0.000286,13.157158,[105  54] ; [137  27],[119.12693498  39.87306502] ; [122.87306502  41.12693498],1
v4,1,0.000308,13.023723,[135  28] ; [159   8],[145.21818182  17.78181818] ; [148.78181818  18.21818182],1
r4,1,0.000828,11.177357,[128  35] ; [153  14],[138.7969697  24.2030303] ; [142.2030303  24.7969697],1
p11,1,0.001535,10.036141,[115  48] ; [142  25],[126.94242424  36.05757576] ; [130.05757576  36.94242424],0
p8,1,0.001726,9.820651,[61 99] ; [90 72],[75.0310559 84.9689441] ; [75.9689441 86.0310559],0
r3,1,0.001828,9.714927,[136  26] ; [157   9],[144.71341463  17.28658537] ; [148.28658537  17.71341463],0
v3,1,0.002246,9.336382,[ 40 118] ; [66 93],[ 52.83280757 105.16719243] ; [ 53.16719243 105.83280757],0
p7,1,0.003159,8.713204,[77 83] ; [105  58],[90.15479876 69.84520124] ; [91.84520124 71.15479876],0
r1,1,0.003995,8.286259,[110  53] ; [135  31],[121.38297872  41.61702128] ; [123.61702128  42.38297872],0
p3,1,0.00608,7.526411,[ 58 105] ; [83 81],[70.28440367 92.71559633] ; [70.71559633 93.28440367],0
n3,1,0.008477,6.929745,[27 16] ; [23  2],[31.61764706 11.38235294] ; [18.38235294  6.61764706],0
p6,1,0.008557,6.913115,[ 34 125] ; [ 56 106],[ 44.57943925 114.42056075] ; [ 45.42056075 116.57943925],0
s5,1,0.010423,6.561117,[ 24 131] ; [ 44 117],[ 33.35443038 121.64556962] ; [ 34.64556962 126.35443038],0
r2,1,0.01207,6.300519,[138  20] ; [158   8],[144.34567901  13.65432099] ; [151.65432099  14.34567901],0
s6,1,0.012135,6.290976,[67 93] ; [91 72],[78.26625387 81.73374613] ; [79.73374613 83.26625387],0
u3,1,0.017869,5.608927,[23 43] ; [32 25],[29.51219512 36.48780488] ; [25.48780488 31.51219512],0
d1,1,0.028447,4.80075,[80 83] ; [102  65],[89.8969697 73.1030303] ; [92.1030303 74.8969697],0
n5,1,0.040701,4.18843,[127  34] ; [145  21],[133.9204893  27.0795107] ; [138.0795107  27.9204893],0
n6,1,0.045958,3.983145,[127  35] ; [144  22],[133.84756098  28.15243902] ; [137.15243902  28.84756098],0
s2,1,0.046093,3.97819,[ 34 128] ; [ 50 113],[ 41.87076923 120.12923077] ; [ 42.12923077 120.87076923],0
d5,1,0.061052,3.508586,[122  41] ; [139  28],[128.91818182  34.08181818] ; [132.08181818  34.91818182],0
a7,1,0.064354,3.42145,[108  54] ; [126  40],[115.57317073  46.42682927] ; [118.42682927  47.57317073],0
b5,1,0.079277,3.07966,[91 72] ; [109  58],[98.78787879 64.21212121] ; [101.21212121  65.78787879],0
b3,1,0.085599,2.955257,[27 62] ; [44 60],[32.74093264 56.25906736] ; [38.25906736 65.74093264],0
b2,1,0.085599,2.955257,[27 62] ; [44 60],[32.74093264 56.25906736] ; [38.25906736 65.74093264],0
n1,1,0.105059,2.627018,[15 27] ; [14 11],[18.17910448 23.82089552] ; [10.82089552 14.17910448],0
s8,1,0.123204,2.376107,[ 27 136] ; [ 39 128],[ 32.6 130.4] ; [ 33.4 133.6],0
p5,1,0.142039,2.155725,[  8 154] ; [ 15 150],[ 11.39449541 150.60550459] ; [ 11.60550459 153.39449541],0
a5,1,0.142748,2.148079,[108  55] ; [123  44],[114.1  48.9] ; [116.9  50.1],0
u1,1,0.155862,2.013926,[ 16 147] ; [ 25 142],[ 20.25151515 142.74848485] ; [ 20.74848485 146.25151515],0
s1,1,0.165381,1.92432,[  4 155] ; [  1 163],[  2.46130031 156.53869969] ; [  2.53869969 161.46130031],0
a3,1,0.189358,1.722604,[96 66] ; [110  56],[101.74390244  60.25609756] ; [104.25609756  61.74390244],0
a2,1,0.211704,1.559737,[ 29 134] ; [ 39 128],[ 33.58787879 129.41212121] ; [ 34.41212121 132.58787879],0
a4,1,0.281734,1.158706,[67 95] ; [78 87],[71.83486239 90.16513761] ; [73.16513761 91.83486239],0
a6,1,0.29648,1.089962,[117  46] ; [111  56],[112.61818182  50.38181818] ; [115.38181818  51.61818182],0
u4,1,0.3262,0.963927,[  1 162] ; [  3 164],[  1.97575758 161.02424242] ; [  2.02424242 164.97575758],0
b4,1,0.33701,0.921772,[105  58] ; [99 68],[100.76363636  62.23636364] ; [103.23636364  63.76363636],0
d4,1,0.346778,0.885213,[122  40] ; [133  34],[125.56231003  36.43768997] ; [129.43768997  37.56231003],0
p12,1,0.386149,0.751033,[  8 153] ; [ 12 153],[  9.87730061 151.12269939] ; [ 10.12269939 154.87730061],0
d3,1,0.393593,0.727813,[100  63] ; [110  57],[103.72727273  59.27272727] ; [106.27272727  60.72727273],0
n2,1,0.528009,0.398222,[31 14] ; [19  6],[32.14285714 12.85714286] ; [17.85714286  7.14285714],0
d2,1,0.569532,0.323466,[74 86] ; [82 84],[76.56441718 83.43558282] ; [79.43558282 86.56441718],0
a1,1,0.573893,0.316211,[  9 154] ; [  7 160],[  7.9030303 155.0969697] ; [  8.0969697 158.9030303],0
b1,1,0.604707,0.267955,[68 95] ; [ 65 102],[65.69393939 97.30606061] ; [67.30606061 99.69393939],0
u2,1,0.760783,0.092692,[30 36] ; [27 29],[30.83606557 35.16393443] ; [26.16393443 29.83606557],0
s4,1,0.776061,0.080915,[ 18 142] ; [ 20 143],[ 18.82352941 141.17647059] ; [ 19.17647059 143.82352941],0
p1,1,0.913385,0.011831,[ 14 148] ; [ 15 152],[ 14.27963526 147.72036474] ; [ 14.72036474 152.27963526],0
a8,1,0.924678,0.008938,[ 22 131] ; [ 21 129],[ 21.71287129 131.28712871] ; [ 21.28712871 128.71287129],0
s3,1,0.960243,0.002485,[ 57 102] ; [ 58 105],[ 56.78571429 102.21428571] ; [ 58.21428571 104.78571429],0
