Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,50.377512,[90 28] ; [ 74 135],[59.18042813 58.81957187] ; [104.81957187 104.18042813],1
v1,1,0.000303,13.053319,[76 43] ; [ 92 121],[60.21686747 58.78313253] ; [107.78313253 105.21686747],1
p3,1,0.001058,10.723449,[69 50] ; [ 85 131],[54.70447761 64.29552239] ; [ 99.29552239 116.70447761],0
p7,1,0.003594,8.478392,[82 36] ; [113 100],[69.51661631 48.48338369] ; [125.48338369  87.51661631],0
r4,1,0.004616,8.024017,[109  12] ; [168  48],[99.45697329 21.54302671] ; [177.54302671  38.45697329],0
d1,1,0.006255,7.475417,[72 49] ; [ 95 121],[59.96142433 61.03857567] ; [107.03857567 108.96142433],0
p6,1,0.006332,7.453343,[47 73] ; [ 53 160],[36.03603604 83.96396396] ; [ 63.96396396 149.03603604],0
r1,1,0.007145,7.236267,[98 23] ; [144  70],[87.40895522 33.59104478] ; [154.59104478  59.40895522],0
s4,1,0.007188,7.225264,[  5 114] ; [ 29 186],[ 12.11377246 106.88622754] ; [ 21.88622754 193.11377246],0
s8,1,0.009177,6.7881,[40 80] ; [ 44 171],[30.08955224 89.91044776] ; [ 53.91044776 161.08955224],0
s7,1,0.011862,6.331378,[40 71] ; [ 47 159],[30.4637224 80.5362776] ; [ 56.5362776 149.4637224],0
p10,1,0.013911,6.049395,[100  18] ; [156  58],[90.98795181 27.01204819] ; [165.01204819  48.98795181],0
p11,1,0.015788,5.826295,[101  20] ; [155  61],[91.91691395 29.08308605] ; [164.08308605  51.91691395],0
v4,1,0.018623,5.536567,[115   6] ; [187  28],[108.75595238  12.24404762] ; [193.24404762  21.75595238],0
p4,1,0.020891,5.335831,[74 44] ; [107 109],[63.94610778 54.05389222] ; [117.05389222  98.94610778],0
d5,1,0.031126,4.646012,[101  20] ; [158  58],[92.99406528 28.00593472] ; [166.00593472  49.99406528],0
n6,1,0.032357,4.579467,[110  11] ; [177  38],[103.35416667  17.64583333] ; [183.64583333  31.35416667],0
r2,1,0.043577,4.072882,[111   7] ; [187  28],[105.5975976  12.4024024] ; [192.4024024  22.5975976],0
a3,1,0.045175,4.0121,[86 34] ; [130  84],[77.60479042 42.39520958] ; [138.39520958  75.60479042],0
r3,1,0.048023,3.909164,[111   9] ; [183  32],[105.31343284  14.68656716] ; [188.68656716  26.31343284],0
n4,1,0.057234,3.615769,[109  12] ; [178  38],[103.04747774  17.95252226] ; [183.95252226  32.04747774],0
d3,1,0.066515,3.366993,[81 40] ; [122  93],[73.10416667 47.89583333] ; [129.89583333  85.10416667],0
