Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.157255,2.000429,[181  39] ; [220  33],[186.51162791  33.48837209] ; [214.48837209  38.51162791],0
a1,1,0.160498,1.969525,[  9 211] ; [ 18 236],[ 12.53164557 207.46835443] ; [ 14.46835443 239.53164557],0
v3,1,0.163264,1.943729,[113 100] ; [147 100],[120.39130435  92.60869565] ; [139.60869565 107.39130435],0
a4,1,0.181012,1.789299,[ 93 126] ; [123 130],[100.22033898 118.77966102] ; [115.77966102 137.22033898],0
p11,1,0.202845,1.621774,[181  39] ; [197  57],[175.44303797  44.55696203] ; [202.55696203  51.44303797],0
a3,1,0.203606,1.616318,[160  60] ; [196  56],[165.93220339  54.06779661] ; [190.06779661  61.93220339],0
v4,1,0.205456,1.603158,[209  11] ; [246   7],[211.62790698   8.37209302] ; [243.37209302   9.62790698],0
p7,1,0.267129,1.231432,[141  76] ; [169  73],[146.5577342  70.4422658] ; [163.4422658  78.5577342],0
n1,1,0.312947,1.018199,[13 30] ; [19 28],[15.28888889 27.71111111] ; [16.71111111 30.28888889],0
u2,1,0.456541,0.554361,[29 29] ; [33 25],[31. 27.] ; [31. 27.],0
p3,1,0.51057,0.432898,[116 103] ; [140 110],[119.53944563  99.46055437] ; [136.46055437 113.53944563],0
p1,1,0.571342,0.320442,[ 16 203] ; [ 22 230],[ 17.66878981 201.33121019] ; [ 20.33121019 231.66878981],0
d3,1,0.603643,0.269537,[161  59] ; [179  73],[158.47457627  61.52542373] ; [181.52542373  70.47457627],0
b4,1,0.605611,0.266615,[130  90] ; [156  98],[132.74261603  87.25738397] ; [153.25738397 100.74261603],0
a7,1,0.678008,0.172377,[167  52] ; [188  64],[165.06369427  53.93630573] ; [189.93630573  62.06369427],0
r4,1,0.694834,0.153902,[206  14] ; [240  14],[207.00421941  12.99578059] ; [238.99578059  15.00421941],0
p8,1,0.715018,0.133316,[115  98] ; [137 109],[116.94117647  96.05882353] ; [135.05882353 110.94117647],0
p5,1,0.716966,0.131418,[ 23 196] ; [ 29 222],[ 24.22978723 194.77021277] ; [ 27.77021277 223.22978723],0
r1,1,0.742017,0.108361,[188  32] ; [218  34],[189.23728814  30.76271186] ; [216.76271186  35.23728814],0
b1,1,0.759669,0.093584,[ 75 145] ; [ 90 164],[ 76.58227848 143.41772152] ; [ 88.41772152 165.58227848],0
b2,1,0.784032,0.075113,[53 84] ; [62 92],[54.14089347 82.85910653] ; [60.85910653 93.14089347],0
b3,1,0.784032,0.075113,[53 84] ; [62 92],[54.14089347 82.85910653] ; [60.85910653 93.14089347],0
r3,1,0.81174,0.056731,[213   5] ; [248   5],[213.37154989   4.62845011] ; [247.62845011   5.37154989],0
p2,1,0.853216,0.034231,[181  37] ; [210  41],[181.74413646  36.25586354] ; [209.25586354  41.74413646],0
n3,1,0.926701,0.008463,[33 10] ; [38 11],[33.18478261  9.81521739] ; [37.81521739 11.18478261],0
b5,1,0.936956,0.006256,[130  90] ; [151 103],[130.42194093  89.57805907] ; [150.57805907 103.42194093],0
