Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1.6e-05,18.615327,[121   6] ; [3 3],[118.40601504   8.59398496] ; [5.59398496 0.40601504],1
v4,1,0.001627,9.929425,[122   5] ; [4 2],[120.31578947   6.68421053] ; [5.68421053 0.31578947],0
s3,1,0.002377,9.233202,[94 33] ; [1 5],[90.71428571 36.28571429] ; [4.28571429 1.71428571],0
s2,1,0.011843,6.33429,[85 42] ; [1 5],[82.12030075 44.87969925] ; [3.87969925 2.12030075],0
v2,1,0.020375,5.379472,[76 43] ; [1 5],[73.304 45.696] ; [3.696 2.304],0
a6,1,0.021366,5.296677,[80 46] ; [1 5],[77.31818182 48.68181818] ; [3.68181818 2.31818182],0
d5,1,0.02399,5.095344,[108  19] ; [3 3],[105.9924812  21.0075188] ; [5.0075188 0.9924812],0
n5,1,0.037438,4.330389,[91 34] ; [2 4],[88.74045802 36.25954198] ; [4.25954198 1.74045802],0
s1,1,0.047248,3.936533,[  3 122] ; [1 5],[  3.81679389 121.18320611] ; [0.18320611 5.81679389],0
v1,1,0.066793,3.36012,[67 55] ; [1 5],[64.8125 57.1875] ; [3.1875 2.8125],0
p5,1,0.090766,2.860742,[  4 122] ; [1 5],[  4.77272727 121.22727273] ; [0.22727273 5.77272727],0
a4,1,0.151866,2.053403,[59 68] ; [1 5],[57.29323308 69.70676692] ; [2.70676692 3.29323308],0
b4,1,0.162315,1.952529,[69 58] ; [5 1],[70.66165414 56.33834586] ; [3.33834586 2.66165414],0
a3,1,0.164568,1.931744,[95 31] ; [3 3],[93.54545455 32.45454545] ; [4.45454545 1.54545455],0
d1,1,0.227806,1.454506,[74 53] ; [2 4],[72.57142857 54.42857143] ; [3.42857143 2.57142857],0
s5,1,0.237682,1.394289,[49 71] ; [1 5],[47.61904762 72.38095238] ; [2.38095238 3.61904762],0
n6,1,0.262193,1.257143,[106  20] ; [4 2],[105.  21.] ; [5. 1.],0
d4,1,0.318994,0.993067,[105  22] ; [4 2],[104.08270677  22.91729323] ; [4.91729323 1.08270677],0
b3,1,0.346589,0.885907,[34 52] ; [2 1],[34.78651685 51.21348315] ; [1.21348315 1.78651685],0
b2,1,0.346589,0.885907,[34 52] ; [2 1],[34.78651685 51.21348315] ; [1.21348315 1.78651685],0
d2,1,0.352135,0.865747,[67 60] ; [2 4],[65.88721805 61.11278195] ; [3.11278195 2.88721805],0
s6,1,0.3632,0.826799,[102  23] ; [4 2],[101.14503817  23.85496183] ; [4.85496183 1.14503817],0
p1,1,0.444811,0.58384,[ 10 117] ; [1 5],[ 10.5037594 116.4962406] ; [0.4962406 5.5037594],0
p2,1,0.532706,0.389228,[91 36] ; [5 1],[91.66917293 35.33082707] ; [4.33082707 1.66917293],0
n1,1,0.579817,0.30653,[17 17] ; [2 1],[17.45945946 16.54054054] ; [1.54054054 1.45945946],0
p8,1,0.580141,0.306007,[48 76] ; [3 3],[48.64615385 75.35384615] ; [2.35384615 3.64615385],0
n2,1,0.586682,0.295556,[28  7] ; [2 1],[27.63157895  7.36842105] ; [2.36842105 0.63157895],0
n4,1,0.594835,0.282857,[96 30] ; [4 2],[95.45454545 30.54545455] ; [4.54545455 1.45454545],0
b5,1,0.603275,0.270085,[77 50] ; [3 3],[76.39097744 50.60902256] ; [3.60902256 2.39097744],0
b1,1,0.629514,0.232721,[55 72] ; [2 4],[54.42857143 72.57142857] ; [2.57142857 3.42857143],0
d3,1,0.659852,0.193704,[75 52] ; [3 3],[74.48120301 52.51879699] ; [3.51879699 2.48120301],0
s7,1,0.717009,0.131377,[91 33] ; [4 2],[90.61538462 33.38461538] ; [4.38461538 1.61538462],0
a5,1,0.723719,0.124958,[93 34] ; [4 2],[92.62406015 34.37593985] ; [4.37593985 1.62406015],0
u3,1,0.752172,0.099715,[24  8] ; [2 1],[23.77142857  8.22857143] ; [2.22857143 0.77142857],0
p7,1,0.824483,0.049188,[65 54] ; [3 3],[64.736 54.264] ; [3.264 2.736],0
p9,1,0.831221,0.045427,[108  17] ; [5 1],[107.82442748  17.17557252] ; [5.17557252 0.82442748],0
u2,1,0.854819,0.033479,[19 12] ; [2 1],[19.14705882 11.85294118] ; [1.85294118 1.14705882],0
v3,1,0.875151,0.024687,[57 65] ; [3 3],[57.1875 64.8125] ; [2.8125 3.1875],0
r1,1,0.958586,0.002697,[106  20] ; [5 1],[105.95454545  20.04545455] ; [5.04545455 0.95454545],0
a8,1,0.977927,0.000765,[19 98] ; [1 5],[19.02439024 97.97560976] ; [0.97560976 5.02439024],0
a7,1,0.978814,0.000705,[84 43] ; [4 2],[84.03007519 42.96992481] ; [3.96992481 2.03007519],0
