Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,38.976055,[39 11] ; [ 56 134],[19.79166667 30.20833333] ; [ 75.20833333 114.79166667],1
s7,1,0.0,38.539401,[29 22] ; [ 27 155],[12.25751073 38.74248927] ; [ 43.74248927 138.25751073],1
r1,1,0.001013,10.804359,[42  9] ; [110  82],[31.90123457 19.09876543] ; [120.09876543  71.90123457],0
p10,1,0.001939,9.606362,[41 10] ; [107  82],[31.45 19.55] ; [116.55  72.45],0
d1,1,0.002534,9.116033,[31 20] ; [ 72 121],[21.52868852 29.47131148] ; [ 81.47131148 111.52868852],0
p8,1,0.004276,8.162646,[30 21] ; [ 70 121],[21.07438017 29.92561983] ; [ 78.92561983 112.07438017],0
p9,1,0.004701,7.9909,[43  8] ; [120  69],[34.6375 16.3625] ; [128.3625  60.6375],0
a5,1,0.007507,7.147569,[40 11] ; [112  81],[31.7704918 19.2295082] ; [120.2295082  72.7704918],0
p6,1,0.013879,6.053477,[19 32] ; [ 39 150],[12.325 38.675] ; [ 45.675 143.325],0
p12,1,0.015952,5.808133,[ 4 46] ; [  3 188],[ 1.45228216 48.54771784] ; [  5.54771784 185.45228216],0
r4,1,0.016021,5.800527,[44  7] ; [134  59],[37.20491803 13.79508197] ; [140.79508197  52.20491803],0
n4,1,0.028431,4.801745,[41 10] ; [124  69],[34.48770492 16.51229508] ; [130.51229508  62.48770492],0
p4,1,0.03185,4.606574,[28 23] ; [ 73 118],[21.28512397 29.71487603] ; [ 79.71487603 111.28512397],0
p7,1,0.032178,4.588969,[31 19] ; [ 85 104],[24.26778243 25.73221757] ; [91.73221757 97.26778243],0
s5,1,0.037216,4.340484,[13 37] ; [ 26 163],[ 8.15899582 41.84100418] ; [ 30.84100418 158.15899582],0
u2,1,0.039596,4.235125,[13  6] ; [36 49],[ 8.95192308 10.04807692] ; [40.04807692 44.95192308],0
p11,1,0.042065,4.132586,[39 12] ; [118  75],[32.81557377 18.18442623] ; [124.18442623  68.81557377],0
v1,1,0.05179,3.782524,[21 29] ; [ 53 138],[15.3526971 34.6473029] ; [ 58.6473029 132.3526971],0
r3,1,0.061259,3.502967,[46  5] ; [151  41],[41.34567901  9.65432099] ; [155.65432099  36.34567901],0
u1,1,0.061496,3.496575,[ 8 43] ; [ 14 179],[ 4.59836066 46.40163934] ; [ 17.40163934 175.59836066],0
n6,1,0.074368,3.183887,[42  9] ; [134  58],[36.9382716 14.0617284] ; [139.0617284  52.9382716],0
b3,1,0.076595,3.13572,[15 16] ; [35 77],[10.83916084 20.16083916] ; [39.16083916 72.83916084],0
b2,1,0.076595,3.13572,[15 16] ; [35 77],[10.83916084 20.16083916] ; [39.16083916 72.83916084],0
