Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,97.474579,[103 129] ; [221  34],[154.34907598  77.65092402] ; [169.65092402  85.34907598],1
p6,1,0.0,41.558534,[ 62 174] ; [142 117],[ 97.26060606 138.73939394] ; [106.73939394 152.26060606],1
p2,1,0.0,38.86877,[177  60] ; [246  14],[201.71227364  35.28772636] ; [221.28772636  38.71227364],1
p4,1,0.0,38.000746,[128 110] ; [208  53],[160.25651303  77.74348697] ; [175.74348697  85.25651303],1
p5,1,0.0,26.691226,[ 11 223] ; [ 53 208],[ 30.25454545 203.74545455] ; [ 33.74545455 227.25454545],1
p3,1,0.0,26.233943,[102 135] ; [172  89],[130.39759036 106.60240964] ; [143.60240964 117.39759036],1
p11,1,4e-06,21.493386,[163  75] ; [224  37],[184.58116232  53.41883768] ; [202.41883768  58.58116232],1
b5,1,0.000492,12.145047,[169  69] ; [146 115],[150.24048096  87.75951904] ; [164.75951904  96.24048096],1
r4,1,0.001699,9.849322,[210  28] ; [250  11],[219.3987976  18.6012024] ; [240.6012024  20.3987976],0
d4,1,0.006968,7.28111,[204  34] ; [243  18],[213.19839679  24.80160321] ; [233.80160321  27.19839679],0
p10,1,0.015945,5.808915,[188  48] ; [227  32],[197.85858586  38.14141414] ; [217.14141414  41.85858586],0
v1,1,0.031402,4.630837,[121 107] ; [160  95],[132.64596273  95.35403727] ; [148.35403727 106.64596273],0
d3,1,0.03143,4.629325,[170  68] ; [208  53],[180.28857715  57.71142285] ; [197.71142285  63.28857715],0
s5,1,0.04191,4.138853,[ 91 141] ; [122 130],[102.09917355 129.90082645] ; [110.90082645 141.09917355],0
n5,1,0.044875,4.023316,[172  63] ; [210  50],[181.35353535  53.64646465] ; [200.64646465  59.35353535],0
n4,1,0.07298,3.214686,[179  57] ; [215  46],[187.09054326  48.90945674] ; [206.90945674  54.09054326],0
a2,1,0.08156,3.033531,[ 76 162] ; [ 65 196],[ 67.250501 170.749499] ; [ 73.749499 187.250501],0
v4,1,0.096909,2.75569,[224  12] ; [255   6],[227.4527163   8.5472837] ; [251.5472837   9.4527163],0
p9,1,0.098121,2.735815,[200  35] ; [234  26],[206.04040404  28.95959596] ; [227.95959596  32.04040404],0
p1,1,0.115494,2.477383,[ 14 224] ; [ 25 233],[ 18.71370968 219.28629032] ; [ 20.28629032 237.71370968],0
s8,1,0.125126,2.351951,[129 109] ; [158 101],[137.43661972 100.56338028] ; [149.56338028 109.43661972],0
a8,1,0.131206,2.278172,[ 25 192] ; [ 39 198],[ 30.59030837 186.40969163] ; [ 33.40969163 203.59030837],0
d1,1,0.14681,2.105088,[161  77] ; [192  69],[168.36472946  69.63527054] ; [184.63527054  76.36472946],0
u1,1,0.156781,2.005002,[ 62 176] ; [ 54 207],[ 55.32665331 182.67334669] ; [ 60.67334669 200.32665331],0
r1,1,0.1706,1.877665,[193  42] ; [226  35],[198.51814516  36.48185484] ; [220.48185484  40.51814516],0
