Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,213.863627,[ 32 159] ; [235  42],[108.96794872  82.03205128] ; [158.03205128 118.96794872],1
s7,1,0.0,66.485472,[ 64 116] ; [197  68],[105.57303371  74.42696629] ; [155.42696629 109.57303371],1
s6,1,0.0,63.426245,[103  85] ; [238  33],[139.66884532  48.33115468] ; [201.33115468  69.66884532],1
s8,1,0.0,56.019343,[ 58 133] ; [181  95],[97.74946467 93.25053533] ; [141.25053533 134.74946467],1
s5,1,5.7e-05,16.19646,[ 54 134] ; [125 138],[ 74.61640798 113.38359202] ; [104.38359202 158.61640798],1
a3,1,0.000837,11.157478,[126  66] ; [220  57],[141.64605544  50.35394456] ; [204.35394456  72.64605544],1
r4,1,0.00107,10.701986,[170  23] ; [266  11],[179.03829787  13.96170213] ; [256.96170213  20.03829787],0
r2,1,0.002456,9.173119,[172  18] ; [267   8],[179.37634409  10.62365591] ; [259.62365591  15.37634409],0
p12,1,0.003598,8.476343,[ 11 182] ; [ 39 237],[ 20.57569296 172.42430704] ; [ 29.42430704 246.57569296],0
s4,1,0.003889,8.335022,[ 22 166] ; [ 61 214],[ 33.70194384 154.29805616] ; [ 49.29805616 225.70194384],0
d2,1,0.011256,6.424422,[ 90 103] ; [162 115],[103.48085106  89.51914894] ; [148.51914894 128.48085106],0
r1,1,0.015505,5.858154,[149  44] ; [237  39],[158.84434968  34.15565032] ; [227.15565032  48.84434968],0
d1,1,0.027179,4.879406,[114  79] ; [191  86],[125.24468085  67.75531915] ; [179.75531915  97.24468085],0
a2,1,0.042534,4.113835,[ 41 152] ; [ 82 195],[ 50.50851064 142.49148936] ; [ 72.49148936 204.50851064],0
b1,1,0.051048,3.806688,[ 63 130] ; [115 162],[ 73.09361702 119.90638298] ; [104.90638298 172.09361702],0
n4,1,0.061476,3.497107,[158  35] ; [243  33],[165.01705757  27.98294243] ; [235.98294243  40.01705757],0
p5,1,0.069847,3.28661,[ 27 166] ; [ 56 217],[ 34.37553648 158.62446352] ; [ 48.62446352 224.37553648],0
r3,1,0.080008,3.064747,[181  12] ; [268   8],[184.76972281   8.23027719] ; [264.23027719  11.76972281],0
v3,1,0.083603,2.993421,[ 72 117] ; [123 143],[ 81. 108.] ; [114. 152.],0
n1,1,0.095673,2.776234,[12 27] ; [21 22],[15.69512195 23.30487805] ; [17.30487805 25.69512195],0
d3,1,0.116832,2.459286,[136  57] ; [213  64],[143.31276596  49.68723404] ; [205.68723404  71.31276596],0
n5,1,0.127247,2.325769,[158  34] ; [242  35],[163.75266525  28.24733475] ; [236.24733475  40.75266525],0
u1,1,0.180693,1.791914,[ 36 157] ; [ 66 211],[ 41.88510638 151.11489362] ; [ 60.11489362 216.88510638],0
s1,1,0.182542,1.776804,[  4 188] ; [ 12 263],[  6.57815846 185.42184154] ; [  9.42184154 265.57815846],0
v4,1,0.208991,1.5784,[184   9] ; [270   7],[186.42978723   6.57021277] ; [267.57021277   9.42978723],0
d4,1,0.241737,1.370438,[158  35] ; [237  39],[162.54797441  30.45202559] ; [232.45202559  43.54797441],0
p7,1,0.322216,0.979932,[135  56] ; [205  69],[139.65591398  51.34408602] ; [200.34408602  73.65591398],0
p2,1,0.33272,0.938282,[171  22] ; [252  24],[174.07036247  18.92963753] ; [248.92963753  27.07036247],0
a1,1,0.343772,0.896314,[  8 185] ; [ 17 260],[ 10.26595745 182.73404255] ; [ 14.73404255 262.26595745],0
p6,1,0.361538,0.832543,[93 99] ; [145 130],[97.85010707 94.14989293] ; [140.14989293 134.85010707],0
a8,1,0.362369,0.829666,[ 20 145] ; [ 40 222],[ 23.18501171 141.81498829] ; [ 36.81498829 225.18501171],0
n2,1,0.400649,0.706376,[26 12] ; [33 10],[27.67901235 10.32098765] ; [31.32098765 11.67901235],0
n3,1,0.400649,0.706376,[26 12] ; [33 10],[27.67901235 10.32098765] ; [31.32098765 11.67901235],0
a5,1,0.401127,0.704945,[147  46] ; [220  57],[150.70425532  42.29574468] ; [216.29574468  60.70425532],0
b2,1,0.416656,0.659729,[45 78] ; [ 73 104],[48.38 74.62] ; [ 69.62 107.38],0
b3,1,0.416656,0.659729,[45 78] ; [ 73 104],[48.38 74.62] ; [ 69.62 107.38],0
p1,1,0.433557,0.613276,[ 18 175] ; [ 32 244],[ 20.57569296 172.42430704] ; [ 29.42430704 246.57569296],0
v2,1,0.504906,0.444611,[113  76] ; [153 117],[109.52941176  79.47058824] ; [156.47058824 113.52941176],0
p3,1,0.520384,0.413132,[131  62] ; [195  81],[134.15351812  58.84648188] ; [191.84648188  84.15351812],0
b5,1,0.530094,0.394211,[115  78] ; [157 120],[111.69361702  81.30638298] ; [160.30638298 116.69361702],0
p9,1,0.54407,0.368048,[170  23] ; [248  28],[172.01279318  20.98720682] ; [245.98720682  30.01279318],0
p11,1,0.57446,0.315277,[162  31] ; [227  50],[159.73829787  33.26170213] ; [229.26170213  47.73829787],0
u3,1,0.603543,0.269685,[37 29] ; [34 22],[38.40983607 27.59016393] ; [32.59016393 23.40983607],0
a4,1,0.633172,0.227784,[ 91 101] ; [137 139],[93.53846154 98.46153846] ; [134.46153846 141.53846154],0
