Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000439,12.359718,[15  9] ; [ 4 23],[ 8.94117647 15.05882353] ; [10.05882353 16.94117647],1
p6,1,0.002956,8.834135,[ 9 15] ; [ 1 25],[ 4.8 19.2] ; [ 5.2 20.8],0
r4,1,0.005547,7.691844,[11 13] ; [ 3 24],[ 6.58823529 17.41176471] ; [ 7.41176471 19.58823529],0
b4,1,0.008378,6.950806,[10 14] ; [21  6],[14.58823529  9.41176471] ; [16.41176471 10.58823529],0
p2,1,0.008679,6.887767,[20  4] ; [13 14],[15.52941176  8.47058824] ; [17.47058824  9.52941176],0
p3,1,0.008755,6.872172,[12 12] ; [ 4 22],[ 7.68 16.32] ; [ 8.32 17.68],0
p4,1,0.031107,4.647063,[17  7] ; [11 16],[13.17647059 10.82352941] ; [14.82352941 12.17647059],0
p10,1,0.031824,4.607928,[19  5] ; [13 13],[15.36  8.64] ; [16.64  9.36],0
p11,1,0.041609,4.151024,[19  5] ; [14 13],[15.52941176  8.47058824] ; [17.47058824  9.52941176],0
p9,1,0.045809,3.988606,[19  5] ; [13 12],[15.67346939  8.32653061] ; [16.32653061  8.67346939],0
v4,1,0.049946,3.84328,[18  6] ; [13 14],[14.58823529  9.41176471] ; [16.41176471 10.58823529],0
p5,1,0.084646,2.973353,[ 6 18] ; [ 2 25],[ 3.76470588 20.23529412] ; [ 4.23529412 22.76470588],0
s4,1,0.084646,2.973353,[ 6 18] ; [ 2 25],[ 3.76470588 20.23529412] ; [ 4.23529412 22.76470588],0
a3,1,0.087893,2.912555,[18  6] ; [14 13],[15.05882353  8.94117647] ; [16.94117647 10.05882353],0
s2,1,0.089684,2.880045,[11 13] ; [ 6 20],[ 8.16 15.84] ; [ 8.84 17.16],0
s3,1,0.099958,2.706209,[10 14] ; [ 5 20],[ 7.34693878 16.65306122] ; [ 7.65306122 17.34693878],0
d1,1,0.100377,2.699537,[ 7 17] ; [14 13],[ 9.88235294 14.11764706] ; [11.11764706 15.88235294],0
a5,1,0.111406,2.534161,[16  8] ; [12 15],[13.17647059 10.82352941] ; [14.82352941 12.17647059],0
p12,1,0.120217,2.414493,[ 4 20] ; [ 1 26],[ 2.35294118 21.64705882] ; [ 2.64705882 24.35294118],0
r1,1,0.136956,2.211828,[12 12] ; [ 8 19],[ 9.41176471 14.58823529] ; [10.58823529 16.41176471],0
v1,1,0.136956,2.211828,[12 12] ; [ 8 19],[ 9.41176471 14.58823529] ; [10.58823529 16.41176471],0
u3,1,0.140711,2.170163,[4 2] ; [4 9],[2.52631579 3.47368421] ; [5.47368421 7.52631579],0
p1,1,0.201818,1.629167,[ 1 23] ; [ 4 23],[ 2.35294118 21.64705882] ; [ 2.64705882 24.35294118],0
s6,1,0.209686,1.57359,[14 10] ; [11 16],[11.76470588 12.23529412] ; [13.23529412 13.76470588],0
n1,1,0.21289,1.551667,[3 6] ; [1 9],[1.89473684 7.10526316] ; [2.10526316 7.89473684],0
u2,1,0.215508,1.534035,[5 1] ; [7 6],[3.78947368 2.21052632] ; [8.21052632 4.78947368],0
a7,1,0.219787,1.505758,[11 13] ; [17 10],[13.17647059 10.82352941] ; [14.82352941 12.17647059],0
d5,1,0.232014,1.428472,[15  9] ; [21  6],[16.94117647  7.05882353] ; [19.05882353  7.94117647],0
v3,1,0.232014,1.428472,[ 9 15] ; [ 6 21],[ 7.05882353 16.94117647] ; [ 7.94117647 19.05882353],0
n6,1,0.272911,1.202059,[13 11] ; [18  8],[14.88  9.12] ; [16.12  9.88],0
b1,1,0.3039,1.057001,[15  9] ; [13 14],[13.17647059 10.82352941] ; [14.82352941 12.17647059],0
a2,1,0.357193,0.847739,[ 1 23] ; [ 3 24],[ 1.88235294 22.11764706] ; [ 2.11764706 24.88235294],0
s5,1,0.370896,0.800659,[ 7 17] ; [ 5 22],[ 5.64705882 18.35294118] ; [ 6.35294118 20.64705882],0
n2,1,0.462527,0.539773,[6 3] ; [5 5],[5.21052632 3.78947368] ; [5.78947368 4.21052632],0
a6,1,0.467001,0.529064,[14 10] ; [13 14],[12.70588235 11.29411765] ; [14.29411765 12.70588235],0
v2,1,0.507142,0.439959,[12 12] ; [11 16],[10.82352941 13.17647059] ; [12.17647059 14.82352941],0
