Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,67.251501,[ 9 18] ; [265  27],[23.19122257  3.80877743] ; [250.80877743  41.19122257],1
v4,1,0.0,50.674749,[17 10] ; [282   9],[25.38679245  1.61320755] ; [273.61320755  17.38679245],1
r1,1,1e-06,24.115726,[ 8 19] ; [217  74],[19.10377358  7.89622642] ; [205.89622642  85.10377358],1
d1,1,1.6e-05,18.574595,[ 3 24] ; [159 133],[13.71159875 13.28840125] ; [148.28840125 143.71159875],1
d5,1,0.000243,13.466739,[12 15] ; [222  67],[19.99367089  7.00632911] ; [214.00632911  74.99367089],1
p6,1,0.005202,7.807815,[ 3 24] ; [110 179],[ 9.65506329 17.34493671] ; [103.34493671 185.65506329],0
a4,1,0.008531,6.918456,[ 5 22] ; [130 161],[11.46226415 15.53773585] ; [123.53773585 167.46226415],0
n4,1,0.008565,6.911288,[14 13] ; [219  72],[19.78301887  7.21698113] ; [213.21698113  77.78301887],0
v1,1,0.010267,6.587944,[ 5 22] ; [125 159],[11.28617363 15.71382637] ; [118.71382637 165.28617363],0
s2,1,0.011395,6.402677,[ 7 20] ; [149 141],[13.28706625 13.71293375] ; [142.71293375 147.28706625],0
s6,1,0.011738,6.350078,[12 15] ; [195  90],[17.91346154  9.08653846] ; [189.08653846  95.91346154],0
b1,1,0.012681,6.213041,[17 10] ; [112 180],[10.9184953 16.0815047] ; [118.0815047 173.9184953],0
s3,1,0.01667,5.730752,[ 9 18] ; [165 123],[14.91428571 12.08571429] ; [159.08571429 128.91428571],0
a7,1,0.029611,4.731747,[13 14] ; [200  91],[18.08490566  8.91509434] ; [194.91509434  96.08490566],0
r3,1,0.032429,4.575666,[21  5] ; [270  21],[23.86750789  2.13249211] ; [267.13249211  23.86750789],0
u3,1,0.032923,4.549779,[ 4 10] ; [56 39],[7.70642202 6.29357798] ; [52.29357798 42.70642202],0
a3,1,0.038862,4.266897,[13 14] ; [196  93],[17.85759494  9.14240506] ; [191.14240506  97.85759494],0
d2,1,0.044398,4.041362,[ 6 21] ; [122 168],[10.9022082 16.0977918] ; [117.0977918 172.9022082],0
