Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,2.6e-05,17.666501,[ 17 241] ; [ 7 14],[ 22.19354839 235.80645161] ; [ 1.80645161 19.19354839],1
s5,1,0.000133,14.605002,[ 51 205] ; [11  8],[ 57.71636364 198.28363636] ; [ 4.28363636 14.71636364],1
p3,1,0.001806,9.737171,[ 85 174] ; [14  7],[ 91.575 167.425] ; [ 7.425 13.575],0
s6,1,0.002688,9.007721,[107 151] ; [14  4],[113.10869565 144.89130435] ; [ 7.89130435 10.10869565],0
p6,1,0.005132,7.832396,[ 57 200] ; [10 10],[ 62.16245487 194.83754513] ; [ 4.83754513 15.16245487],0
p4,1,0.011396,6.402447,[106 153] ; [14  6],[111.39784946 147.60215054] ; [ 8.60215054 11.39784946],0
v3,1,0.019059,5.496114,[ 36 220] ; [ 7 14],[ 39.7400722 216.2599278] ; [ 3.2599278 17.7400722],0
p8,1,0.020177,5.396489,[ 94 165] ; [13  8],[ 98.975 160.025] ; [ 8.025 12.975],0
n4,1,0.060996,3.510103,[171  89] ; [18  3],[174.87544484  85.12455516] ; [14.12455516  6.87544484],0
b4,1,0.068787,3.31174,[145 115] ; [16  5],[148.96797153 111.03202847] ; [12.03202847  8.96797153],0
n6,1,0.082334,3.018219,[187  72] ; [18  2],[190.3046595  68.6953405] ; [14.6953405  5.3046595],0
p10,1,0.086601,2.936448,[156 101] ; [16  4],[159.58122744  97.41877256] ; [12.41877256  7.58122744],0
s7,1,0.116921,2.458086,[ 56 189] ; [ 8 13],[ 58.94736842 186.05263158] ; [ 5.05263158 15.94736842],0
s4,1,0.121185,2.401942,[ 48 208] ; [ 1 19],[ 45.44927536 210.55072464] ; [ 3.55072464 16.44927536],0
u1,1,0.127046,2.328234,[ 23 237] ; [ 4 17],[ 24.98220641 235.01779359] ; [ 2.01779359 18.98220641],0
n5,1,0.131377,2.276153,[167  91] ; [17  4],[170.15053763  87.84946237] ; [13.84946237  7.15053763],0
p9,1,0.154711,2.025173,[167  87] ; [17  4],[169.94909091  84.05090909] ; [14.05090909  6.94909091],0
a5,1,0.184059,1.764545,[147 113] ; [15  6],[149.89323843 110.10676157] ; [12.10676157  8.89323843],0
p11,1,0.241224,1.373424,[165  95] ; [16  5],[167.47330961  92.52669039] ; [13.52669039  7.47330961],0
s2,1,0.245853,1.346717,[ 79 179] ; [ 9 12],[ 81.37634409 176.62365591] ; [ 6.62365591 14.37634409],0
d2,1,0.314635,1.011119,[ 94 163] ; [10 11],[ 96.14388489 160.85611511] ; [ 7.85611511 13.14388489],0
b1,1,0.351366,0.868518,[109 151] ; [11 10],[111.03202847 148.96797153] ; [ 8.96797153 12.03202847],0
r2,1,0.353516,0.860797,[226  31] ; [17  4],[224.64388489  32.35611511] ; [18.35611511  2.64388489],0
p12,1,0.361899,0.831294,[  5 254] ; [ 1 19],[  5.56989247 253.43010753] ; [ 0.43010753 19.56989247],0
a1,1,0.375031,0.786927,[ 13 247] ; [ 2 19],[ 13.87900356 246.12099644] ; [ 1.12099644 19.87900356],0
a6,1,0.379537,0.772201,[160  99] ; [15  6],[161.875  97.125] ; [13.125  7.875],0
d1,1,0.408208,0.684014,[100 160] ; [10 11],[101.77935943 158.22064057] ; [ 8.22064057 12.77935943],0
u2,1,0.42011,0.650008,[53 58] ; [5 3],[54.10084034 56.89915966] ; [3.89915966 4.10084034],0
a7,1,0.432514,0.616063,[170  89] ; [12  9],[168.35  90.65] ; [13.65  7.35],0
p7,1,0.515234,0.423423,[121 134] ; [11  9],[122.4 132.6] ; [ 9.6 10.4],0
u3,1,0.526454,0.401231,[56 54] ; [5 3],[56.86440678 53.13559322] ; [4.13559322 3.86440678],0
a4,1,0.54199,0.371864,[ 93 164] ; [ 9 12],[ 94.29496403 162.70503597] ; [ 7.70503597 13.29496403],0
a2,1,0.547526,0.361768,[ 37 223] ; [ 4 17],[ 37.93594306 222.06405694] ; [ 3.06405694 17.93594306],0
s1,1,0.554834,0.348728,[ 16 241] ; [ 2 19],[ 16.64028777 240.35971223] ; [ 1.35971223 19.64028777],0
b3,1,0.5573,0.344401,[ 46 103] ; [ 3 10],[ 45.06790123 103.93209877] ; [3.93209877 9.06790123],0
b2,1,0.5573,0.344401,[ 46 103] ; [ 3 10],[ 45.06790123 103.93209877] ; [3.93209877 9.06790123],0
d5,1,0.577586,0.310153,[175  83] ; [13  8],[173.84946237  84.15053763] ; [14.15053763  6.84946237],0
d4,1,0.615494,0.252252,[184  75] ; [16  5],[185.  74.] ; [15.  6.],0
b5,1,0.617384,0.249561,[159 101] ; [14  7],[160.07117438  99.92882562] ; [12.92882562  8.07117438],0
n2,1,0.622198,0.242791,[56 28] ; [1 1],[55.6744186 28.3255814] ; [1.3255814 0.6744186],0
d3,1,0.650016,0.20588,[146 111] ; [13  8],[146.98920863 110.01079137] ; [12.01079137  8.98920863],0
s3,1,0.66571,0.186662,[103 154] ; [ 9 11],[103.9133574 153.0866426] ; [ 8.0866426 11.9133574],0
v1,1,0.683104,0.166653,[ 79 179] ; [ 7 13],[ 79.81294964 178.18705036] ; [ 6.18705036 13.81294964],0
a3,1,0.714799,0.133531,[148 108] ; [13  8],[148.79422383 107.20577617] ; [12.20577617  8.79422383],0
r3,1,0.744445,0.106258,[214  44] ; [18  3],[214.53763441  43.46236559] ; [17.46236559  3.53763441],0
n3,1,0.76451,0.089738,[49 32] ; [1 1],[48.79518072 32.20481928] ; [1.20481928 0.79518072],0
p2,1,0.794984,0.067519,[188  72] ; [15  5],[188.5  71.5] ; [14.5  5.5],0
r4,1,0.873056,0.025529,[194  66] ; [16  5],[194.30604982  65.69395018] ; [15.69395018  5.30604982],0
a8,1,0.942376,0.005225,[ 27 217] ; [ 2 17],[ 26.90494297 217.09505703] ; [ 2.09505703 16.90494297],0
r1,1,0.98134,0.000547,[161  98] ; [13  8],[160.95  98.05] ; [13.05  7.95],0
v4,1,1.0,0.0,[222  37] ; [18  3],[222.  37.] ; [18.  3.],0
