Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.007417,7.168992,[  9 118] ; [ 15 596],[  4.1300813 122.8699187] ; [ 19.8699187 591.1300813],0
d4,1,0.007835,7.070778,[92 35] ; [509 107],[102.72812921  24.27187079] ; [498.27187079 117.72812921],0
p6,1,0.010664,6.520402,[32 93] ; [229 380],[44.44822888 80.55177112] ; [216.55177112 392.44822888],0
p5,1,0.014219,6.010802,[  7 119] ; [ 82 532],[ 15.15405405 110.84594595] ; [ 73.84594595 540.15405405],0
p12,1,0.0177,5.625597,[  4 123] ; [ 59 556],[ 10.78301887 116.21698113] ; [ 52.21698113 562.78301887],0
n2,1,0.023113,5.159959,[32 22] ; [87 27],[38.25 15.75] ; [80.75 33.25],0
s6,1,0.027505,4.858823,[73 52] ; [415 190],[83.56164384 41.43835616] ; [404.43835616 200.56164384],0
v3,1,0.031679,4.615807,[38 87] ; [243 354],[48.64958449 76.35041551] ; [232.35041551 364.64958449],0
d5,1,0.043369,4.080978,[94 33] ; [504 112],[102.2153432  24.7846568] ; [495.7846568 120.2153432],0
s3,1,0.05325,3.736055,[61 67] ; [346 261],[70.87891156 57.12108844] ; [336.12108844 270.87891156],0
b2,1,0.122468,2.385465,[20 50] ; [145 234],[25.72383073 44.27616927] ; [139.27616927 239.72383073],0
b3,1,0.122468,2.385465,[20 50] ; [145 234],[25.72383073 44.27616927] ; [139.27616927 239.72383073],0
u2,1,0.135995,2.2227,[21 21] ; [107  64],[25.23943662 16.76056338] ; [102.76056338  68.23943662],0
a3,1,0.144803,2.12616,[85 44] ; [446 171],[91.82171582 37.17828418] ; [439.17828418 177.82171582],0
n3,1,0.177204,1.820917,[34 19] ; [84 29],[37.6746988 15.3253012] ; [80.3253012 32.6746988],0
s2,1,0.182022,1.78104,[58 70] ; [317 295],[64.86486486 63.13513514] ; [310.13513514 301.86486486],0
u1,1,0.184447,1.761424,[ 16 113] ; [106 512],[ 21.06827309 107.93172691] ; [100.93172691 517.06827309],0
d2,1,0.208697,1.580441,[66 61] ; [282 333],[59.56334232 67.43665768] ; [288.43665768 326.56334232],0
s7,1,0.259203,1.273008,[51 63] ; [300 294],[56.51694915 57.48305085] ; [294.48305085 299.51694915],0
s4,1,0.325269,0.967643,[ 26 102] ; [102 509],[ 22.17050068 105.82949932] ; [105.82949932 505.17050068],0
n1,1,0.376084,0.783465,[24 29] ; [43 70],[21.39156627 31.60843373] ; [45.60843373 67.39156627],0
a8,1,0.388521,0.743565,[ 13 108] ; [ 78 493],[ 15.91184971 105.08815029] ; [ 75.08815029 495.91184971],0
b5,1,0.429454,0.624301,[80 49] ; [360 258],[75.98393574 53.01606426] ; [364.01606426 253.98393574],0
a2,1,0.560605,0.338658,[ 26 103] ; [139 479],[ 28.4939759 100.5060241] ; [136.5060241 481.4939759],0
s5,1,0.58996,0.290407,[40 83] ; [210 389],[42.5900277 80.4099723] ; [207.4099723 391.5900277],0
b4,1,0.652492,0.202773,[73 56] ; [363 255],[75.29317269 53.70682731] ; [360.70682731 257.29317269],0
u3,1,0.676214,0.174419,[27 16] ; [102  70],[25.8 17.2] ; [103.2  68.8],0
p1,1,0.750171,0.101387,[ 13 115] ; [ 57 559],[ 12.04301075 115.95698925] ; [ 57.95698925 558.04301075],0
a4,1,0.974834,0.000995,[56 72] ; [269 348],[55.83892617 72.16107383] ; [269.16107383 347.83892617],0
