Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,85.09771,[178  34] ; [138 177],[127.11954459  84.88045541] ; [188.88045541 126.11954459],1
p12,1,1e-06,24.835701,[ 39 176] ; [ 16 310],[ 21.85767098 193.14232902] ; [ 33.14232902 292.85767098],1
v1,1,1e-06,23.676924,[147  67] ; [150 167],[119.69491525  94.30508475] ; [177.30508475 139.69491525],1
p1,1,0.000111,14.941945,[ 32 182] ; [ 17 310],[ 19.38262477 194.61737523] ; [ 29.61737523 297.38262477],1
d1,1,0.000711,11.461067,[152  63] ; [184 143],[133.28413284  81.71586716] ; [202.71586716 124.28413284],1
p5,1,0.001504,10.073656,[ 39 176] ; [ 29 297],[ 27.02402957 187.97597043] ; [ 40.97597043 285.02402957],0
n5,1,0.003356,8.602886,[175  39] ; [228  95],[160.59962756  53.40037244] ; [242.40037244  80.59962756],0
p3,1,0.004707,7.988574,[128  86] ; [155 172],[111.94454713 102.05545287] ; [171.05545287 155.94454713],0
a2,1,0.006182,7.496371,[ 76 139] ; [ 80 247],[ 61.88191882 153.11808118] ; [ 94.11808118 232.88191882],0
s4,1,0.006497,7.407082,[ 25 188] ; [ 67 255],[ 36.62803738 176.37196262] ; [ 55.37196262 266.62803738],0
s8,1,0.006634,7.369476,[111 100] ; [133 194],[ 95.69516729 115.30483271] ; [148.30483271 178.69516729],0
d2,1,0.007693,7.10351,[116  98] ; [139 188],[100.86876155 113.13123845] ; [154.13123845 172.86876155],0
s7,1,0.010023,6.630811,[115  88] ; [141 172],[100.71317829 102.28682171] ; [155.28682171 157.71317829],0
p8,1,0.010495,6.54892,[134  79] ; [167 156],[119.61380597  93.38619403] ; [181.38619403 141.61380597],0
a1,1,0.019346,5.46997,[ 15 200] ; [  9 318],[  9.5202952 205.4797048] ; [ 14.4797048 312.5202952],0
r1,1,0.022729,5.189115,[185  29] ; [255  69],[175.01858736  38.98141264] ; [264.98141264  59.01858736],0
a4,1,0.027092,4.88494,[110 104] ; [136 190],[ 97.48888889 116.51111111] ; [148.51111111 177.48888889],0
r4,1,0.038001,4.304975,[204  11] ; [294  33],[197.54612546  17.45387454] ; [300.45387454  26.54612546],0
u4,1,0.039588,4.235448,[  6 209] ; [  2 325],[  3.17343173 211.82656827] ; [  4.82656827 322.17343173],0
p7,1,0.053124,3.740018,[149  62] ; [198 119],[138.66856061  72.33143939] ; [208.33143939 108.66856061],0
n4,1,0.059288,3.557203,[174  41] ; [241  85],[164.92606285  50.07393715] ; [250.07393715  75.92606285],0
u1,1,0.062104,3.480295,[ 56 159] ; [ 63 264],[ 47.20479705 167.79520295] ; [ 71.79520295 255.20479705],0
s5,1,0.065012,3.404662,[ 82 125] ; [100 215],[ 72.17241379 134.82758621] ; [109.82758621 205.17241379],0
n6,1,0.078399,3.097789,[189  23] ; [273  53],[182.05204461  29.94795539] ; [279.94795539  46.05204461],0
a3,1,0.088887,2.894412,[162  51] ; [226 100],[153.3283859  59.6716141] ; [234.6716141  91.3283859],0
v4,1,0.092507,2.830198,[209   4] ; [310  15],[205.47769517   7.52230483] ; [313.52230483  11.47769517],0
u2,1,0.109708,2.558424,[36 17] ; [54 45],[31.38157895 21.61842105] ; [58.61842105 40.38157895],0
r2,1,0.118752,2.433708,[209   6] ; [301  18],[205.33707865   9.66292135] ; [304.66292135  14.33707865],0
p10,1,0.143719,2.137679,[202  13] ; [293  31],[197.44897959  17.55102041] ; [297.55102041  26.44897959],0
d3,1,0.149912,2.073144,[174  40] ; [248  78],[167.23703704  46.76296296] ; [254.76296296  71.23703704],0
p11,1,0.154135,2.030844,[182  33] ; [261  66],[175.72878229  39.27121771] ; [267.27121771  59.72878229],0
p4,1,0.154596,2.026305,[141  73] ; [195 131],[133.15555556  80.84444444] ; [202.84444444 123.15555556],0
b4,1,0.183205,1.771434,[134  81] ; [185 142],[126.54059041  88.45940959] ; [192.45940959 134.54059041],0
p6,1,0.202325,1.625512,[ 91 122] ; [121 204],[ 83.9330855 129.0669145] ; [128.0669145 196.9330855],0
b2,1,0.207629,1.58788,[53 82] ; [ 59 123],[47.69716088 87.30283912] ; [ 64.30283912 117.69716088],0
b3,1,0.207629,1.58788,[53 82] ; [ 59 123],[47.69716088 87.30283912] ; [ 64.30283912 117.69716088],0
a5,1,0.264912,1.242906,[170  45] ; [245  82],[164.62177122  50.37822878] ; [250.37822878  76.62177122],0
r3,1,0.284501,1.145463,[208   6] ; [309  15],[205.64684015   8.35315985] ; [311.35315985  12.64684015],0
n1,1,0.292192,1.109496,[10 26] ; [27 44],[12.44859813 23.55140187] ; [24.55140187 46.44859813],0
n3,1,0.320991,0.984903,[26 11] ; [56 15],[28.09259259  8.90740741] ; [53.90740741 17.09259259],0
s2,1,0.529417,0.395511,[116  97] ; [168 157],[112.43866171 100.56133829] ; [171.56133829 153.43866171],0
s3,1,0.536925,0.381269,[122  88] ; [180 145],[118.54205607  91.45794393] ; [183.45794393 141.54205607],0
d4,1,0.563403,0.333847,[182  32] ; [272  55],[179.58595194  34.41404806] ; [274.41404806  52.58595194],0
n2,1,0.604341,0.268498,[27 10] ; [55 16],[28.09259259  8.90740741] ; [53.90740741 17.09259259],0
u3,1,0.731755,0.117507,[33 19] ; [60 39],[32.02649007 19.97350993] ; [60.97350993 38.02649007],0
b5,1,0.764077,0.090079,[138  77] ; [214 113],[139.63099631  75.36900369] ; [212.36900369 114.63099631],0
s6,1,0.780409,0.077722,[147  61] ; [226  99],[145.56097561  62.43902439] ; [227.43902439  97.56097561],0
d5,1,0.814833,0.054848,[179  35] ; [271  56],[178.00369686  35.99630314] ; [271.99630314  55.00369686],0
p2,1,0.868368,0.027467,[187  28] ; [286  41],[187.62915129  27.37084871] ; [285.37084871  41.62915129],0
b1,1,0.875074,0.024717,[ 67 148] ; [104 223],[ 67.83210332 147.16789668] ; [103.16789668 223.83210332],0
a8,1,0.886532,0.020361,[ 29 159] ; [ 45 256],[ 28.44989775 159.55010225] ; [ 45.55010225 255.44989775],0
a6,1,0.907647,0.013458,[167  46] ; [255  72],[166.45555556  46.54444444] ; [255.54444444  71.45555556],0
