Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,1.2e-05,19.156269,[11 20] ; [124  41],[21.35204082  9.64795918] ; [113.64795918  51.35204082],1
p3,1,0.002038,9.515123,[14 17] ; [120  44],[21.3025641  9.6974359] ; [112.6974359  51.3025641],0
p4,1,0.005535,7.695782,[20 11] ; [140  24],[25.43589744  5.56410256] ; [134.56410256  29.43589744],0
r3,1,0.007065,7.256392,[27  4] ; [160   4],[29.72820513  1.27179487] ; [157.27179487   6.72820513],0
p11,1,0.007944,7.046059,[19 12] ; [136  29],[24.51530612  6.48469388] ; [130.48469388  34.51530612],0
p5,1,0.030895,4.658785,[ 2 29] ; [ 39 126],[ 6.48469388 24.51530612] ; [ 34.51530612 130.48469388],0
d2,1,0.039622,4.23401,[23  8] ; [89 75],[17.80512821 13.19487179] ; [94.19487179 69.80512821],0
p10,1,0.04085,4.182224,[24  7] ; [149  16],[27.3622449  3.6377551] ; [145.6377551  19.3622449],0
p2,1,0.055703,3.660918,[24  7] ; [148  17],[27.20408163  3.79591837] ; [144.79591837  20.20408163],0
r1,1,0.061111,3.506979,[22  9] ; [140  25],[25.62244898  5.37755102] ; [136.37755102  28.62244898],0
s6,1,0.07297,3.214912,[25  6] ; [148  14],[27.78756477  3.21243523] ; [145.21243523  16.78756477],0
d1,1,0.109128,2.566797,[25  6] ; [109  56],[21.19387755  9.80612245] ; [112.80612245  52.19387755],0
p1,1,0.124694,2.357349,[ 7 24] ; [ 20 144],[ 4.29230769 26.70769231] ; [ 22.70769231 141.29230769],0
u4,1,0.140368,2.173919,[ 3 28] ; [  6 159],[ 1.42346939 29.57653061] ; [  7.57653061 157.42346939],0
a2,1,0.193699,1.689257,[ 6 25] ; [ 51 114],[ 9.01530612 21.98469388] ; [ 47.98469388 117.01530612],0
n6,1,0.199854,1.643438,[26  5] ; [148  14],[27.94818653  3.05181347] ; [146.05181347  15.94818653],0
b5,1,0.22495,1.472513,[22  9] ; [98 67],[18.97959184 12.02040816] ; [101.02040816  63.97959184],0
r4,1,0.230751,1.436223,[27  4] ; [154  11],[28.62755102  2.37244898] ; [152.37244898  12.62755102],0
a5,1,0.231755,1.430055,[27  4] ; [128  37],[24.51530612  6.48469388] ; [130.48469388  34.51530612],0
a1,1,0.240163,1.379636,[ 1 30] ; [ 16 149],[ 2.68877551 28.31122449] ; [ 14.31122449 150.68877551],0
b1,1,0.250744,1.319156,[11 20] ; [77 88],[13.91836735 17.08163265] ; [74.08163265 90.91836735],0
n5,1,0.267142,1.231363,[24  7] ; [140  24],[26.07179487  4.92820513] ; [137.92820513  26.07179487],0
n4,1,0.27498,1.191734,[28  3] ; [136  29],[25.93877551  5.06122449] ; [138.06122449  26.93877551],0
d3,1,0.290076,1.119271,[21 10] ; [125  38],[23.32989691  7.67010309] ; [122.67010309  40.32989691],0
n3,1,0.292584,1.107692,[8 2] ; [16 10],[6.66666667 3.33333333] ; [17.33333333  8.66666667],0
