Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,2.1e-05,18.083601,[53  9] ; [ 8 13],[45.56626506 16.43373494] ; [15.43373494  5.56626506],1
n6,1,0.000637,11.663649,[56  6] ; [12  9],[50.79518072 11.20481928] ; [17.20481928  3.79518072],1
p10,1,0.000637,11.663649,[56  6] ; [12  9],[50.79518072 11.20481928] ; [17.20481928  3.79518072],1
p9,1,0.00265,9.034278,[56  6] ; [13  8],[51.54216867 10.45783133] ; [17.45783133  3.54216867],0
p8,1,0.024663,5.047398,[46 16] ; [10 11],[41.8313253 20.1686747] ; [14.1686747  6.8313253],0
n4,1,0.032261,4.584574,[50 12] ; [12  9],[46.31325301 15.68674699] ; [15.68674699  5.31325301],0
b1,1,0.067041,3.35403,[27 35] ; [14  7],[30.62650602 31.37349398] ; [10.37349398 10.62650602],0
u1,1,0.070812,3.264104,[18 44] ; [ 2 19],[14.93975904 47.06024096] ; [ 5.06024096 15.93975904],0
v1,1,0.086217,2.943633,[37 25] ; [ 8 13],[33.61445783 28.38554217] ; [11.38554217  9.61445783],0
a2,1,0.091598,2.846069,[17 45] ; [ 2 19],[14.19277108 47.80722892] ; [ 4.80722892 16.19277108],0
a6,1,0.099434,2.714593,[42 20] ; [10 11],[38.84337349 23.15662651] ; [13.15662651  7.84337349],0
d2,1,0.113278,2.507877,[32 30] ; [15  6],[35.10843373 26.89156627] ; [11.89156627  9.10843373],0
n3,1,0.12707,2.327943,[6 5] ; [7 1],[7.52631579 3.47368421] ; [5.47368421 2.52631579],0
r1,1,0.134021,2.245295,[51 11] ; [14  7],[48.55421687 13.44578313] ; [16.44578313  4.55421687],0
s8,1,0.145665,2.117066,[35 27] ; [ 8 13],[32.12048193 29.87951807] ; [10.87951807 10.12048193],0
v4,1,0.148505,2.087543,[59  3] ; [18  3],[57.51807229  4.48192771] ; [19.48192771  1.51807229],0
s2,1,0.153409,2.038023,[45 16] ; [12  9],[42.40243902 18.59756098] ; [14.59756098  6.40243902],0
s7,1,0.206221,1.59776,[43 19] ; [9 8],[40.81012658 21.18987342] ; [11.18987342  5.81012658],0
p7,1,0.211572,1.560639,[52 10] ; [15  6],[50.04819277 11.95180723] ; [16.95180723  4.04819277],0
r3,1,0.22136,1.495533,[60  2] ; [18  2],[58.97560976  3.02439024] ; [19.02439024  0.97560976],0
p4,1,0.234634,1.412545,[54  8] ; [16  5],[52.28915663  9.71084337] ; [17.71084337  3.28915663],0
p2,1,0.234634,1.412545,[54  8] ; [16  5],[52.28915663  9.71084337] ; [17.71084337  3.28915663],0
p1,1,0.254257,1.299762,[ 6 56] ; [ 4 17],[ 7.46987952 54.53012048] ; [ 2.53012048 18.46987952],0
s3,1,0.26852,1.22429,[48 13] ; [14  7],[46.12195122 14.87804878] ; [15.87804878  5.12195122],0
u3,1,0.278493,1.174428,[10  7] ; [5 1],[11.08695652  5.91304348] ; [3.91304348 2.08695652],0
d3,1,0.304754,1.053275,[43 19] ; [17  4],[44.81927711 17.18072289] ; [15.18072289  5.81927711],0
s6,1,0.334185,0.932612,[54  7] ; [16  4],[52.71604938  8.28395062] ; [17.28395062  2.71604938],0
d5,1,0.370486,0.802035,[51 11] ; [19  2],[52.28915663  9.71084337] ; [17.71084337  3.28915663],0
v2,1,0.453099,0.562887,[29 32] ; [ 8 13],[27.52439024 33.47560976] ; [ 9.47560976 11.52439024],0
r2,1,0.483565,0.490812,[56  6] ; [20  1],[56.77108434  5.22891566] ; [19.22891566  1.77108434],0
p12,1,0.483565,0.490812,[ 6 56] ; [ 1 20],[ 5.22891566 56.77108434] ; [ 1.77108434 19.22891566],0
b4,1,0.486328,0.48464,[36 26] ; [14  7],[37.34939759 24.65060241] ; [12.65060241  8.34939759],0
b3,1,0.495052,0.465528,[10 28] ; [ 2 10],[ 9.12 28.88] ; [2.88 9.12],0
b2,1,0.495052,0.465528,[10 28] ; [ 2 10],[ 9.12 28.88] ; [2.88 9.12],0
a5,1,0.579026,0.307812,[48 14] ; [15  6],[47.06024096 14.93975904] ; [15.93975904  5.06024096],0
s1,1,0.638452,0.220773,[ 4 58] ; [ 2 19],[ 4.48192771 57.51807229] ; [ 1.51807229 19.48192771],0
a7,1,0.639253,0.21972,[39 23] ; [12  9],[38.09638554 23.90361446] ; [12.90361446  8.09638554],0
s5,1,0.6471,0.209576,[31 28] ; [10  7],[31.82894737 27.17105263] ; [9.17105263 7.82894737],0
v3,1,0.652922,0.202236,[22 40] ; [ 6 14],[21.17073171 40.82926829] ; [ 6.82926829 13.17073171],0
r4,1,0.680946,0.169063,[54  8] ; [19  2],[54.53012048  7.46987952] ; [18.46987952  2.53012048],0
u2,1,0.707787,0.140498,[ 7 10] ; [3 3],[7.39130435 9.60869565] ; [2.60869565 3.39130435],0
n1,1,0.728794,0.120222,[5 6] ; [3 5],[4.63157895 6.36842105] ; [3.36842105 4.63157895],0
b5,1,0.745664,0.105211,[35 27] ; [11 10],[34.36144578 27.63855422] ; [11.63855422  9.36144578],0
a8,1,0.776243,0.08078,[ 2 57] ; [ 1 20],[ 2.2125 56.7875] ; [ 0.7875 20.2125],0
p6,1,0.838251,0.04167,[37 25] ; [12  9],[36.60240964 25.39759036] ; [12.39759036  8.60240964],0
d4,1,0.840797,0.04035,[52 10] ; [18  3],[52.28915663  9.71084337] ; [17.71084337  3.28915663],0
a4,1,0.850394,0.035576,[31 31] ; [11 10],[31.37349398 30.62650602] ; [10.62650602 10.37349398],0
p5,1,0.871708,0.026079,[ 8 54] ; [ 3 18],[ 8.21686747 53.78313253] ; [ 2.78313253 18.21686747],0
n2,1,0.911557,0.012338,[8 3] ; [6 2],[8.10526316 2.89473684] ; [5.89473684 2.10526316],0
a3,1,0.918797,0.010394,[45 17] ; [15  6],[44.81927711 17.18072289] ; [15.18072289  5.81927711],0
d1,1,0.964078,0.002028,[41 21] ; [14  7],[41.08433735 20.91566265] ; [13.91566265  7.08433735],0
a1,1,0.988668,0.000202,[ 3 59] ; [ 1 20],[ 2.98795181 59.01204819] ; [ 1.01204819 19.98795181],0
