Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,57.076977,[137  81] ; [ 35 117],[101.34054054 116.65945946] ; [70.65945946 81.34054054],1
p6,1,0.0,35.438287,[ 92 127] ; [ 20 132],[ 66.11320755 152.88679245] ; [ 45.88679245 106.11320755],1
p2,1,0.0,30.162392,[194  27] ; [97 55],[172.4155496  48.5844504] ; [118.5844504  33.4155496],1
p3,1,0.0,28.301785,[120 101] ; [ 40 111],[ 95.05376344 125.94623656] ; [64.94623656 86.05376344],1
p4,1,2e-06,23.117536,[136  84] ; [55 96],[113.26145553 106.73854447] ; [77.73854447 73.26145553],1
s7,1,0.001578,9.985482,[105 105] ; [48 97],[ 90.50704225 119.49295775] ; [62.49295775 82.50704225],0
p5,1,0.007299,7.197957,[ 24 197] ; [  5 147],[ 17.18230563 203.81769437] ; [ 11.81769437 140.18230563],0
p11,1,0.017256,5.670181,[174  47] ; [103  49],[164.12064343  56.87935657] ; [112.87935657  39.12064343],0
p10,1,0.020097,5.403431,[174  47] ; [102  48],[164.4097035  56.5902965] ; [111.5902965  38.4097035],0
p9,1,0.021675,5.271676,[181  38] ; [109  41],[172.11382114  46.88617886] ; [117.88617886  32.11382114],0
s2,1,0.025285,5.004271,[110 111] ; [57 93],[ 99.47978437 121.52021563] ; [67.52021563 82.47978437],0
b4,1,0.029863,4.717183,[116 105] ; [97 55],[126.20107239  94.79892761] ; [86.79892761 65.20107239],0
s5,1,0.035513,4.420319,[ 72 145] ; [ 33 111],[ 63.11634349 153.88365651] ; [ 41.88365651 102.11634349],0
a8,1,0.037784,4.314717,[ 31 175] ; [ 11 132],[ 24.79083095 181.20916905] ; [ 17.20916905 125.79083095],0
s6,1,0.043461,4.077383,[144  72] ; [85 66],[134.77929155  81.22070845] ; [94.22070845 56.77929155],0
n1,1,0.044053,4.054541,[12 35] ; [25 31],[16.88349515 30.11650485] ; [20.11650485 35.88349515],0
s3,1,0.04624,3.97284,[128  92] ; [72 79],[118.59838275 101.40161725] ; [81.40161725 69.59838275],0
b5,1,0.060814,3.515038,[115 106] ; [94 58],[123.8310992  97.1689008] ; [85.1689008 66.8310992],0
s1,1,0.068876,3.309602,[  6 213] ; [ 10 140],[  9.49593496 209.50406504] ; [  6.50406504 143.49593496],0
v2,1,0.084197,2.981973,[ 98 115] ; [53 91],[ 90.09243697 122.90756303] ; [60.90756303 83.09243697],0
n3,1,0.123021,2.378429,[41  8] ; [39 16],[37.69230769 11.30769231] ; [42.30769231 12.69230769],0
v4,1,0.123725,2.369516,[214   6] ; [143   9],[211.12903226   8.87096774] ; [145.87096774   6.12903226],0
a5,1,0.125561,2.346547,[159  62] ; [98 54],[152.27077748  68.72922252] ; [104.72922252  47.27077748],0
s8,1,0.163148,1.944798,[ 88 132] ; [ 50 102],[ 81.61290323 138.38709677] ; [56.38709677 95.61290323],0
n6,1,0.197275,1.662436,[186  35] ; [120  32],[181.30294906  39.69705094] ; [124.69705094  27.30294906],0
a1,1,0.257164,1.283959,[ 11 210] ; [  4 148],[  8.88739946 212.11260054] ; [  6.11260054 145.88739946],0
r2,1,0.33621,0.92483,[209  10] ; [148   4],[210.73584906   8.26415094] ; [146.26415094   5.73584906],0
r3,1,0.363941,0.824248,[216   4] ; [147   5],[214.67741935   5.32258065] ; [148.32258065   3.67741935],0
n4,1,0.374104,0.789988,[162  59] ; [105  47],[158.19571046  62.80428954] ; [108.80428954  43.19571046],0
b1,1,0.37524,0.786238,[ 93 128] ; [57 95],[ 88.87399464 132.12600536] ; [61.12600536 90.87399464],0
a2,1,0.379152,0.773449,[ 49 172] ; [ 28 124],[ 45.62198391 175.37801609] ; [ 31.37801609 120.62198391],0
v3,1,0.454542,0.5593,[ 64 153] ; [ 37 106],[ 60.88055556 156.11944444] ; [ 40.11944444 102.88055556],0
u3,1,0.465649,0.532283,[36 32] ; [31 21],[37.96666667 30.03333333] ; [29.03333333 22.96666667],0
d5,1,0.472066,0.517135,[174  45] ; [116  36],[171.18598383  47.81401617] ; [118.81401617  33.18598383],0
r1,1,0.484821,0.487999,[182  39] ; [120  31],[179.41397849  41.58602151] ; [122.58602151  28.41397849],0
a6,1,0.523803,0.406398,[148  72] ; [107  45],[150.80645161  69.19354839] ; [104.19354839  47.80645161],0
d2,1,0.525679,0.402736,[ 99 121] ; [73 78],[101.99460916 118.00539084] ; [70.00539084 80.99460916],0
n2,1,0.539037,0.377328,[37 12] ; [40 17],[35.59433962 13.40566038] ; [41.40566038 15.59433962],0
d1,1,0.590771,0.289141,[124  97] ; [81 71],[121.46112601  99.53887399] ; [83.53887399 68.46112601],0
u1,1,0.603769,0.269348,[ 32 189] ; [ 25 127],[ 33.77211796 187.22788204] ; [ 23.22788204 128.77211796],0
a3,1,0.607917,0.26322,[151  70] ; [100  52],[148.71581769  72.28418231] ; [102.28418231  49.71581769],0
d3,1,0.678691,0.171603,[150  69] ; [101  51],[148.16442049  70.83557951] ; [102.83557951  49.16442049],0
a4,1,0.723487,0.125176,[ 89 132] ; [64 88],[ 90.65147453 130.34852547] ; [62.34852547 89.65147453],0
a7,1,0.725393,0.123384,[157  63] ; [111  41],[158.49462366  61.50537634] ; [109.50537634  42.49462366],0
d4,1,0.766058,0.088527,[173  46] ; [122  30],[174.13746631  44.86253369] ; [120.86253369  31.13746631],0
u2,1,0.824176,0.049362,[38 30] ; [28 24],[37.4 30.6] ; [28.6 23.4],0
b3,1,0.845861,0.037792,[39 90] ; [22 54],[38.38536585 90.61463415] ; [22.61463415 53.38536585],0
b2,1,0.845861,0.037792,[39 90] ; [22 54],[38.38536585 90.61463415] ; [22.61463415 53.38536585],0
n5,1,0.85525,0.033278,[144  77] ; [97 54],[143.17473118  77.82526882] ; [97.82526882 53.17473118],0
p12,1,0.861685,0.030356,[ 14 206] ; [  9 143],[ 13.60215054 206.39784946] ; [  9.39784946 142.60215054],0
p1,1,0.86269,0.029912,[ 15 205] ; [ 11 140],[ 15.41778976 204.58221024] ; [ 10.58221024 140.41778976],0
s4,1,0.962224,0.002243,[ 40 178] ; [ 28 123],[ 40.17344173 177.82655827] ; [ 27.82655827 123.17344173],0
