Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,146.603424,[ 6 39] ; [318  39],[36.26865672  8.73134328] ; [287.73134328  69.26865672],1
p11,1,0.0,52.988708,[11 34] ; [274  83],[31.90298507 13.09701493] ; [253.09701493 103.90298507],1
v4,1,0.0,51.066449,[27 18] ; [335  22],[40.52238806  4.47761194] ; [321.47761194  35.52238806],1
p2,1,0.0,33.384899,[17 28] ; [278  78],[33.10473815 11.89526185] ; [261.89526185  94.10473815],1
r2,1,0.0,33.266322,[27 16] ; [325  28],[38.22222222  4.77777778] ; [313.77777778  39.22222222],1
r1,1,0.0,32.938022,[16 29] ; [272  84],[32.319202 12.680798] ; [255.680798 100.319202],1
p9,1,0.0,31.29757,[16 26] ; [276  77],[31.04810127 10.95189873] ; [260.95189873  92.04810127],1
n6,1,0.0,26.476913,[22 23] ; [293  63],[35.34912718  9.65087282] ; [279.65087282  76.34912718],1
a7,1,7e-06,20.063308,[18 27] ; [259  97],[31.08478803 13.91521197] ; [245.91521197 110.08478803],1
p10,1,1e-05,19.548246,[18 26] ; [259  94],[30.70025189 13.29974811] ; [246.29974811 106.70025189],1
d5,1,6.6e-05,15.913622,[25 20] ; [290  66],[35.34912718  9.65087282] ; [279.65087282  76.34912718],1
d4,1,7.1e-05,15.780152,[24 21] ; [285  72],[34.58955224 10.41044776] ; [274.41044776  82.58955224],1
v2,1,0.000113,14.898847,[10 33] ; [190 159],[21.93877551 21.06122449] ; [178.06122449 170.93877551],1
n3,1,0.000221,13.646798,[ 7 15] ; [69 25],[14.4137931  7.5862069] ; [61.5862069 32.4137931],1
p7,1,0.000378,12.63757,[12 32] ; [197 157],[23.10552764 20.89447236] ; [185.89447236 168.10552764],1
p4,1,0.000736,11.39512,[11 33] ; [185 171],[21.56 22.44] ; [174.44 181.56],1
a5,1,0.001398,10.208055,[21 24] ; [251 106],[30.44776119 14.55223881] ; [241.55223881 115.44776119],0
a1,1,0.002303,9.291089,[ 6 39] ; [ 12 345],[ 2.01492537 42.98507463] ; [ 15.98507463 341.01492537],0
d1,1,0.003294,8.637012,[14 31] ; [194 163],[23.28358209 21.71641791] ; [184.71641791 172.28358209],0
p3,1,0.003813,8.370967,[ 9 36] ; [151 205],[17.95511222 27.04488778] ; [142.04488778 213.95511222],0
b1,1,0.00436,8.1274,[26 19] ; [128 229],[17.23880597 27.76119403] ; [136.76119403 220.23880597],0
a6,1,0.004382,8.118467,[21 24] ; [243 114],[29.55223881 15.44776119] ; [234.44776119 122.55223881],0
b5,1,0.004939,7.9018,[19 26] ; [228 129],[27.64925373 17.35074627] ; [219.35074627 137.64925373],0
p6,1,0.005409,7.737243,[ 5 39] ; [111 240],[12.92151899 31.07848101] ; [103.07848101 247.92151899],0
p8,1,0.007588,7.12815,[12 33] ; [167 183],[20.39240506 24.60759494] ; [158.60759494 191.39240506],0
d3,1,0.008989,6.824917,[21 24] ; [236 119],[28.9125 16.0875] ; [228.0875 126.9125],0
v1,1,0.010294,6.583346,[13 32] ; [174 180],[21.09022556 23.90977444] ; [165.90977444 188.09022556],0
s8,1,0.016589,5.739382,[ 4 41] ; [ 88 266],[10.37593985 34.62406015] ; [ 81.62406015 272.37593985],0
n2,1,0.019475,5.458387,[10 13] ; [66 29],[14.81355932  8.18644068] ; [61.18644068 33.81355932],0
u1,1,0.021085,5.319728,[ 1 44] ; [ 52 305],[ 5.93283582 39.06716418] ; [ 47.06716418 309.93283582],0
s6,1,0.022076,5.239779,[11 34] ; [149 204],[18.09045226 26.90954774] ; [141.90954774 211.09045226],0
n4,1,0.036089,4.392877,[25 20] ; [253 104],[31.11940299 13.88059701] ; [246.88059701 110.11940299],0
a8,1,0.056656,3.632656,[ 1 41] ; [ 39 281],[ 4.64088398 37.35911602] ; [ 35.35911602 284.64088398],0
s4,1,0.059995,3.53752,[ 9 36] ; [ 37 316],[ 5.20100503 39.79899497] ; [ 40.79899497 312.20100503],0
s7,1,0.078032,3.105424,[ 6 36] ; [ 91 248],[10.69291339 31.30708661] ; [ 86.30708661 252.69291339],0
u3,1,0.083912,2.987445,[ 6 14] ; [63 61],[ 9.58333333 10.41666667] ; [59.41666667 64.58333333],0
a2,1,0.117091,2.455804,[ 5 40] ; [ 75 282],[ 8.95522388 36.04477612] ; [ 71.04477612 285.95522388],0
s2,1,0.129356,2.300217,[ 3 42] ; [ 53 300],[ 6.33165829 38.66834171] ; [ 49.66834171 303.33165829],0
a4,1,0.146919,2.103953,[14 30] ; [154 202],[18.48 25.52] ; [149.52 206.48],0
d2,1,0.193638,1.689723,[15 29] ; [158 198],[19.03 24.97] ; [153.97 202.03],0
u2,1,0.225505,1.468993,[ 7 13] ; [61 62],[ 9.51048951 10.48951049] ; [58.48951049 64.51048951],0
a3,1,0.275575,1.188786,[25 19] ; [232 124],[28.27 15.73] ; [228.73 127.27],0
v3,1,0.315333,1.008207,[11 33] ; [113 235],[13.91836735 30.08163265] ; [110.08163265 237.91836735],0
n1,1,0.428136,0.627874,[ 9 14] ; [29 66],[ 7.40677966 15.59322034] ; [30.59322034 64.40677966],0
s5,1,0.433183,0.614274,[ 6 39] ; [ 63 286],[ 7.88071066 37.11928934] ; [ 61.11928934 287.88071066],0
p12,1,0.460636,0.544348,[ 2 43] ; [  9 346],[ 1.2375 43.7625] ; [  9.7625 345.2375],0
s1,1,0.462935,0.538788,[ 2 43] ; [  9 345],[ 1.2406015 43.7593985] ; [  9.7593985 344.2406015],0
p1,1,0.486811,0.483567,[ 4 41] ; [ 22 334],[ 2.91770574 42.08229426] ; [ 23.08229426 332.91770574],0
b2,1,0.544456,0.367344,[11 17] ; [ 69 137],[ 9.57264957 18.42735043] ; [ 70.42735043 135.57264957],0
b3,1,0.544456,0.367344,[11 17] ; [ 69 137],[ 9.57264957 18.42735043] ; [ 70.42735043 135.57264957],0
b4,1,0.870072,0.026754,[24 21] ; [195 162],[24.51492537 20.48507463] ; [194.48507463 162.51492537],0
n5,1,0.969739,0.001439,[30 15] ; [237 117],[30.11278195 14.88721805] ; [236.88721805 117.11278195],0
