Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.323458,0.974913,[371  10] ; [185   8],[369.05226481  11.94773519] ; [186.94773519   6.05226481],0
a6,1,0.369008,0.807004,[251 128] ; [135  58],[255.75874126 123.24125874] ; [130.24125874  62.75874126],0
d3,1,0.391453,0.734424,[273 107] ; [132  61],[268.58638743 111.41361257] ; [136.41361257  56.58638743],0
n2,1,0.402805,0.699937,[65 16] ; [37 13],[63.06870229 17.93129771] ; [38.93129771 11.06870229],0
b5,1,0.436292,0.606016,[241 142] ; [115  78],[236.71527778 146.28472222] ; [119.28472222  73.71527778],0
n5,1,0.437914,0.601741,[301  80] ; [147  46],[297.36585366  83.63414634] ; [150.63414634  42.36585366],0
p3,1,0.45639,0.554734,[207 174] ; [98 94],[202.80104712 178.19895288] ; [102.19895288  89.80104712],0
n4,1,0.482707,0.492742,[300  81] ; [147  46],[296.70209059  84.29790941] ; [150.29790941  42.70209059],0
r4,1,0.506581,0.441123,[366  17] ; [182  11],[364.38194444  18.61805556] ; [183.61805556   9.38194444],0
a1,1,0.506884,0.440495,[ 23 360] ; [  9 184],[ 21.27777778 361.72222222] ; [ 10.72222222 182.27777778],0
r1,1,0.530618,0.393208,[327  54] ; [161  31],[324.48167539  56.51832461] ; [163.51832461  28.48167539],0
b3,1,0.557125,0.344706,[ 92 144] ; [40 72],[ 89.51724138 146.48275862] ; [42.48275862 69.51724138],0
b2,1,0.557125,0.344706,[ 92 144] ; [40 72],[ 89.51724138 146.48275862] ; [42.48275862 69.51724138],0
p7,1,0.617821,0.248942,[244 123] ; [121  67],[241.36036036 125.63963964] ; [123.63963964  64.36036036],0
n1,1,0.619041,0.247218,[35 46] ; [19 30],[33.64615385 47.35384615] ; [20.35384615 28.64615385],0
b4,1,0.622307,0.242638,[228 155] ; [119  74],[230.73090278 152.26909722] ; [116.26909722  76.73090278],0
a7,1,0.654786,0.199919,[283  98] ; [140  53],[280.771777 100.228223] ; [142.228223  50.771777],0
u2,1,0.740501,0.109687,[53 35] ; [38 28],[52. 36.] ; [39. 27.],0
p11,1,0.796284,0.066646,[294  89] ; [150  43],[295.22916667  87.77083333] ; [148.77083333  44.22916667],0
p2,1,0.820228,0.051643,[320  61] ; [159  32],[319.0541958  61.9458042] ; [159.9458042  31.0541958],0
p8,1,0.857824,0.032093,[203 173] ; [100  88],[202. 174.] ; [101.  87.],0
a8,1,0.879424,0.023013,[ 49 302] ; [ 25 148],[ 49.56870229 301.43129771] ; [ 24.43129771 148.56870229],0
n3,1,0.98277,0.000466,[58 23] ; [35 14],[57.94615385 23.05384615] ; [35.05384615 13.94615385],0
