Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,42.471405,[ 9 12] ; [188  16],[18.38666667  2.61333333] ; [178.61333333  25.38666667],1
r3,1,2.4e-05,17.860894,[15  6] ; [195   9],[19.6  1.4] ; [190.4  13.6],1
r1,1,7.4e-05,15.705646,[ 9 12] ; [165  39],[16.24  4.76] ; [157.76  46.24],1
v4,1,0.0002,13.833531,[16  5] ; [196   8],[19.78666667  1.21333333] ; [192.21333333  11.78666667],1
n4,1,0.016907,5.706032,[12  9] ; [163  41],[16.33333333  4.66666667] ; [158.66666667  45.33333333],0
b1,1,0.043362,4.081225,[12  9] ; [ 71 133],[ 7.74666667 13.25333333] ; [ 75.25333333 128.74666667],0
a5,1,0.045497,4.000126,[12  9] ; [157  47],[15.77333333  5.22666667] ; [153.22666667  50.77333333],0
a2,1,0.047242,3.936737,[ 1 20] ; [ 48 156],[ 4.57333333 16.42666667] ; [ 44.42666667 159.57333333],0
p5,1,0.048023,3.909175,[ 6 15] ; [ 26 178],[ 2.98666667 18.01333333] ; [ 29.01333333 174.98666667],0
b4,1,0.049527,3.857402,[ 8 13] ; [123  81],[12.22666667  8.77333333] ; [118.77333333  85.22666667],0
a7,1,0.052487,3.760188,[12  9] ; [156  48],[15.68  5.32] ; [152.32  51.68],0
n3,1,0.063356,3.447288,[3 5] ; [30 12],[5.28 2.72] ; [27.72 14.28],0
s2,1,0.121021,2.40406,[ 6 15] ; [ 31 171],[ 3.48430493 17.51569507] ; [ 33.51569507 168.48430493],0
p8,1,0.123293,2.374984,[10 11] ; [130  71],[13.24324324  7.75675676] ; [126.75675676  74.24324324],0
d1,1,0.158949,1.984195,[ 9 12] ; [120  84],[12.04  8.96] ; [116.96  87.04],0
a6,1,0.168654,1.894864,[12  9] ; [146  58],[14.74666667  6.25333333] ; [143.25333333  60.74666667],0
n1,1,0.173412,1.853198,[1 7] ; [16 27],[2.66666667 5.33333333] ; [14.33333333 28.66666667],0
a3,1,0.179498,1.801776,[11 10] ; [136  67],[13.78125  7.21875] ; [133.21875  69.78125],0
u3,1,0.191392,1.706873,[4 6] ; [42 26],[5.8974359 4.1025641] ; [40.1025641 27.8974359],0
d2,1,0.19836,1.654412,[ 7 14] ; [ 98 106],[ 9.8 11.2] ; [ 95.2 108.8],0
p6,1,0.199142,1.648656,[ 7 14] ; [ 97 105],[ 9.79372197 11.20627803] ; [ 94.20627803 107.79372197],0
p7,1,0.228029,1.453112,[12  9] ; [142  61],[14.4375  6.5625] ; [139.5625  63.4375],0
p12,1,0.235543,1.407074,[ 2 19] ; [  8 196],[ 0.93333333 20.06666667] ; [  9.06666667 194.93333333],0
d5,1,0.273068,1.20127,[16  5] ; [174  30],[17.73333333  3.26666667] ; [172.26666667  31.73333333],0
u1,1,0.278168,1.176021,[ 2 19] ; [ 39 165],[ 3.82666667 17.17333333] ; [ 37.17333333 166.82666667],0
a8,1,0.313228,1.017014,[ 1 19] ; [ 22 151],[ 2.38341969 17.61658031] ; [ 20.61658031 152.38341969],0
p10,1,0.338952,0.914391,[16  5] ; [172  32],[17.54666667  3.45333333] ; [170.45333333  33.54666667],0
p9,1,0.506123,0.442074,[17  4] ; [176  28],[18.01333333  2.98666667] ; [174.98666667  29.01333333],0
s8,1,0.512556,0.428845,[ 5 16] ; [ 62 140],[ 6.30941704 14.69058296] ; [ 60.69058296 141.30941704],0
p11,1,0.525286,0.403502,[16  5] ; [167  37],[17.08  3.92] ; [165.92  38.08],0
s5,1,0.530569,0.393302,[ 7 14] ; [ 53 144],[ 5.77981651 15.22018349] ; [ 54.22018349 142.77981651],0
b3,1,0.532665,0.389305,[3 7] ; [52 78],[3.92857143 6.07142857] ; [51.07142857 78.92857143],0
b2,1,0.532665,0.389305,[3 7] ; [52 78],[3.92857143 6.07142857] ; [51.07142857 78.92857143],0
s1,1,0.534508,0.385813,[ 1 20] ; [  5 198],[ 0.5625 20.4375] ; [  5.4375 197.5625],0
s6,1,0.560967,0.338032,[10 11] ; [108  91],[11.26363636  9.73636364] ; [106.73636364  92.26363636],0
b5,1,0.568677,0.324902,[11 10] ; [120  84],[12.22666667  8.77333333] ; [118.77333333  85.22666667],0
n5,1,0.615374,0.252423,[15  6] ; [155  48],[15.9375  5.0625] ; [154.0625  48.9375],0
s4,1,0.65731,0.196808,[ 3 18] ; [ 22 177],[ 2.38636364 18.61363636] ; [ 22.61363636 176.38636364],0
u2,1,0.689911,0.159182,[5 5] ; [38 29],[5.58441558 4.41558442] ; [37.41558442 29.58441558],0
d3,1,0.708252,0.14003,[14  7] ; [144  60],[14.74666667  6.25333333] ; [143.25333333  60.74666667],0
v3,1,0.749027,0.10235,[ 7 14] ; [ 73 125],[ 7.67123288 13.32876712] ; [ 72.32876712 125.67123288],0
a1,1,0.753885,0.098295,[ 1 20] ; [  7 197],[ 0.74666667 20.25333333] ; [  7.25333333 196.74666667],0
s7,1,0.759992,0.093325,[ 6 13] ; [ 67 124],[ 6.6047619 12.3952381] ; [ 66.3952381 124.6047619],0
p3,1,0.798461,0.065198,[13  8] ; [132  72],[13.53333333  7.46666667] ; [131.46666667  72.53333333],0
n2,1,0.819635,0.05199,[5 3] ; [28 14],[5.28 2.72] ; [27.72 14.28],0
v1,1,0.820237,0.051638,[12  9] ; [120  81],[12.48648649  8.51351351] ; [119.51351351  81.48648649],0
p2,1,0.899575,0.015926,[18  3] ; [176  27],[18.1875  2.8125] ; [175.8125  27.1875],0
n6,1,0.904654,0.014348,[18  3] ; [172  31],[17.8125  3.1875] ; [172.1875  30.8125],0
d4,1,0.908772,0.01313,[17  4] ; [163  41],[16.8  4.2] ; [163.2  40.8],0
a4,1,0.942782,0.005151,[10 11] ; [ 95 108],[ 9.84375 11.15625] ; [ 95.15625 107.84375],0
p1,1,0.974861,0.000993,[ 2 19] ; [ 19 185],[ 1.96 19.04] ; [ 19.04 184.96],0
v2,1,0.986055,0.000305,[12  8] ; [119  80],[11.96347032  8.03652968] ; [119.03652968  79.96347032],0
