Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,83.948087,[ 5 10] ; [416  22],[13.94039735  1.05960265] ; [407.05960265  30.94039735],1
r2,1,0.0,40.229039,[10  5] ; [425  11],[14.46784922  0.53215078] ; [420.53215078  15.46784922],1
r1,1,0.000174,14.088435,[7 8] ; [366  70],[12.40576497  2.59423503] ; [360.59423503  75.40576497],1
u3,1,0.006717,7.347188,[1 5] ; [77 33],[4.03448276 1.96551724] ; [73.96551724 36.03448276],0
s8,1,0.021842,5.258301,[ 5 10] ; [273 163],[9.24611973 5.75388027] ; [268.75388027 167.24611973],0
p7,1,0.02527,5.005319,[6 9] ; [285 136],[10.01146789  4.98853211] ; [280.98853211 140.01146789],0
a4,1,0.030987,4.653658,[ 3 12] ; [211 226],[7.10176991 7.89823009] ; [206.89823009 230.10176991],0
d3,1,0.032207,4.587443,[7 8] ; [313 121],[10.69042316  4.30957684] ; [309.30957684 124.69042316],0
d1,1,0.044139,4.051223,[6 9] ; [286 152],[9.66887417 5.33112583] ; [282.33112583 155.66887417],0
s7,1,0.063195,3.451488,[6 7] ; [295 125],[9.0369515 3.9630485] ; [291.9630485 128.0369515],0
d5,1,0.073557,3.201799,[10  5] ; [365  69],[12.52783964  2.47216036] ; [362.47216036  71.52783964],0
s6,1,0.073728,3.197999,[10  4] ; [377  53],[12.2027027  1.7972973] ; [374.7972973  55.2027027],0
p9,1,0.080378,3.057245,[11  4] ; [379  50],[13.17567568  1.82432432] ; [376.82432432  52.17567568],0
a7,1,0.087482,2.920116,[8 7] ; [319 116],[10.9  4.1] ; [316.1 118.9],0
p11,1,0.099219,2.718056,[9 6] ; [342  96],[11.62251656  3.37748344] ; [339.37748344  98.62251656],0
d4,1,0.106336,2.60785,[11  4] ; [380  54],[13.0623608  1.9376392] ; [377.9376392  56.0623608],0
s1,1,0.107094,2.596593,[ 2 13] ; [ 19 414],[ 0.703125 14.296875] ; [ 20.296875 412.703125],0
n6,1,0.130268,2.289306,[10  4] ; [372  61],[11.96420582  2.03579418] ; [370.03579418  62.96420582],0
a6,1,0.134477,2.24005,[7 8] ; [284 150],[9.72160356 5.27839644] ; [281.27839644 152.72160356],0
p4,1,0.136356,2.218611,[7 8] ; [283 150],[9.70982143 5.29017857] ; [280.29017857 152.70982143],0
n3,1,0.142174,2.154274,[1 2] ; [68 26],[2.13402062 0.86597938] ; [66.86597938 27.13402062],0
u1,1,0.143392,2.141172,[ 1 14] ; [ 99 339],[ 3.31125828 11.68874172] ; [ 96.68874172 341.31125828],0
s5,1,0.145678,2.116929,[ 4 10] ; [201 215],[6.6744186 7.3255814] ; [198.3255814 217.6744186],0
v1,1,0.15641,2.008593,[6 9] ; [247 176],[8.66438356 6.33561644] ; [244.33561644 178.66438356],0
p10,1,0.175389,1.836271,[11  4] ; [371  61],[12.81879195  2.18120805] ; [369.18120805  62.81879195],0
a3,1,0.198149,1.655962,[9 6] ; [326 110],[11.14190687  3.85809313] ; [323.85809313 112.14190687],0
p8,1,0.217796,1.518837,[5 9] ; [226 205],[7.26741573 6.73258427] ; [223.73258427 207.26741573],0
a2,1,0.221015,1.497769,[ 2 13] ; [121 317],[ 4.07284768 10.92715232] ; [118.92715232 319.07284768],0
b4,1,0.222732,1.486682,[11  4] ; [252 186],[8.70860927 6.29139073] ; [254.29139073 183.70860927],0
b5,1,0.26556,1.23954,[7 8] ; [267 171],[9.07284768 5.92715232] ; [264.92715232 173.07284768],0
p2,1,0.292718,1.107076,[11  4] ; [363  71],[12.49443207  2.50556793] ; [361.50556793  72.49443207],0
b1,1,0.299103,1.078191,[8 7] ; [175 263],[6.05960265 8.94039735] ; [176.94039735 261.05960265],0
n4,1,0.301341,1.06825,[10  5] ; [340  96],[11.64079823  3.35920177] ; [338.35920177  97.64079823],0
s4,1,0.354373,0.857736,[ 2 13] ; [102 330],[ 3.48993289 11.51006711] ; [100.51006711 331.48993289],0
s3,1,0.421399,0.646412,[12  3] ; [379  56],[13.03333333  1.96666667] ; [377.96666667  57.03333333],0
v3,1,0.432949,0.614899,[ 5 10] ; [182 236],[6.47806005 8.52193995] ; [180.52193995 237.47806005],0
a5,1,0.435108,0.609151,[10  5] ; [330 107],[11.28318584  3.71681416] ; [328.71681416 108.28318584],0
p5,1,0.468971,0.524398,[ 1 14] ; [ 56 374],[ 1.92134831 13.07865169] ; [ 55.07865169 374.92134831],0
v2,1,0.552323,0.353172,[10  5] ; [246 171],[8.88888889 6.11111111] ; [247.11111111 169.88888889],0
p12,1,0.589837,0.290599,[ 1 14] ; [ 48 385],[ 1.640625 13.359375] ; [ 47.359375 385.640625],0
n2,1,0.625719,0.237911,[2 1] ; [73 20],[2.34375 0.65625] ; [72.65625 20.34375],0
b3,1,0.733681,0.115758,[3 6] ; [104 163],[3.48913043 5.51086957] ; [103.51086957 163.48913043],0
b2,1,0.733681,0.115758,[3 6] ; [104 163],[3.48913043 5.51086957] ; [103.51086957 163.48913043],0
p6,1,0.75183,0.1,[7 8] ; [183 247],[6.40449438 8.59550562] ; [183.59550562 246.40449438],0
a8,1,0.769023,0.086232,[ 2 13] ; [ 65 337],[ 2.41007194 12.58992806] ; [ 64.58992806 337.41007194],0
u2,1,0.778065,0.079435,[4 2] ; [67 43],[3.67241379 2.32758621] ; [67.32758621 42.67241379],0
n5,1,0.786488,0.073373,[12  3] ; [335 100],[11.56666667  3.43333333] ; [335.43333333  99.56666667],0
n1,1,0.810707,0.057367,[1 2] ; [37 55],[1.2 1.8] ; [36.8 55.2],0
a1,1,0.936687,0.00631,[ 1 14] ; [ 27 411],[ 0.92715232 14.07284768] ; [ 27.07284768 410.92715232],0
d2,1,0.958053,0.002766,[8 7] ; [229 206],[7.9 7.1] ; [229.1 205.9],0
p3,1,0.986878,0.00027,[8 7] ; [230 203],[7.96875 7.03125] ; [230.03125 202.96875],0
