Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,140.967293,[ 8 58] ; [151  13],[45.62608696 20.37391304] ; [113.37391304  50.62608696],1
s7,1,0.0,53.860268,[20 41] ; [136  27],[42.48214286 18.51785714] ; [113.51785714  49.48214286],1
s6,1,0.0,41.538425,[40 23] ; [158   7],[54.71052632  8.28947368] ; [143.28947368  21.71052632],1
s8,1,0.000115,14.867161,[25 40] ; [110  56],[37.98701299 27.01298701] ; [97.01298701 68.98701299],1
r2,1,0.000821,11.193426,[59  7] ; [164   2],[63.43965517  2.56034483] ; [159.56034483   6.43965517],1
v1,1,0.005319,7.767635,[32 33] ; [115  52],[41.18534483 23.81465517] ; [105.81465517  61.18534483],0
b5,1,0.007024,7.266797,[26 40] ; [99 69],[35.25641026 30.74358974] ; [89.74358974 78.25641026],0
p6,1,0.012418,6.250137,[25 41] ; [92 72],[33.57391304 32.42608696] ; [83.42608696 80.57391304],0
n2,1,0.014014,6.036435,[10  4] ; [29  1],[12.40909091  1.59090909] ; [26.59090909  3.40909091],0
p9,1,0.01802,5.594239,[54 11] ; [153  11],[58.75545852  6.24454148] ; [148.24454148  15.75545852],0
v3,1,0.01954,5.452501,[23 43] ; [86 80],[31.00862069 34.99137931] ; [77.99137931 88.00862069],0
n6,1,0.029121,4.760452,[58  8] ; [157   7],[61.69565217  4.30434783] ; [153.30434783  10.69565217],0
v4,1,0.029816,4.719893,[61  5] ; [163   3],[63.72413793  2.27586207] ; [160.27586207   5.72413793],0
d3,1,0.066476,3.367949,[41 25] ; [124  43],[46.73819742 19.26180258] ; [118.26180258  48.73819742],0
a7,1,0.070822,3.263854,[38 27] ; [119  49],[43.79828326 21.20171674] ; [113.20171674  54.79828326],0
a2,1,0.083666,2.992208,[13 53] ; [ 52 116],[18.33333333 47.66666667] ; [ 46.66666667 121.33333333],0
a3,1,0.089488,2.883567,[48 18] ; [138  29],[52.68669528 13.31330472] ; [133.31330472  33.68669528],0
p4,1,0.124838,2.355548,[41 24] ; [121  44],[45.7826087 19.2173913] ; [116.2173913  48.7826087],0
s4,1,0.136935,2.212064,[10 55] ; [ 40 124],[14.19213974 50.80786026] ; [ 35.80786026 128.19213974],0
s1,1,0.186215,1.747312,[ 1 65] ; [  9 157],[ 2.84482759 63.15517241] ; [  7.15517241 158.84482759],0
b1,1,0.199314,1.647396,[32 34] ; [ 66 102],[27.64102564 38.35897436] ; [70.35897436 97.64102564],0
a4,1,0.199652,1.644918,[30 36] ; [92 76],[34.41025641 31.58974359] ; [87.58974359 80.41025641],0
