Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,39.308464,[64 37] ; [183  15],[83.43478261 17.56521739] ; [163.56521739  34.43478261],1
p8,1,0.0,27.301703,[52 49] ; [158  38],[71.41414141 29.58585859] ; [138.58585859  57.41414141],1
p5,1,2.6e-05,17.666356,[ 6 95] ; [ 52 146],[19.59197324 81.40802676] ; [ 38.40802676 159.59197324],1
a5,1,0.000288,13.147217,[64 37] ; [163  35],[76.67892977 24.32107023] ; [150.32107023  47.67892977],1
p10,1,0.000763,11.329525,[78 22] ; [180  16],[87.16216216 12.83783784] ; [170.83783784  25.16216216],1
v3,1,0.001513,10.063317,[28 70] ; [ 93 101],[40.60958904 57.39041096] ; [ 80.39041096 113.60958904],0
b1,1,0.001866,9.676519,[30 71] ; [ 96 102],[42.56187291 58.43812709] ; [ 83.43812709 114.56187291],0
a3,1,0.004365,8.125233,[65 36] ; [156  40],[75.15488215 25.84511785] ; [145.84511785  50.15488215],0
n4,1,0.004976,7.888165,[78 23] ; [177  21],[86.13712375 14.86287625] ; [168.86287625  29.13712375],0
p9,1,0.006322,7.456076,[85 16] ; [185  12],[91.51006711  9.48993289] ; [178.48993289  18.51006711],0
p12,1,0.006567,7.387829,[ 5 96] ; [ 31 165],[12.24242424 88.75757576] ; [ 23.75757576 172.24242424],0
s7,1,0.007673,7.108186,[50 48] ; [125  61],[60.38732394 37.61267606] ; [114.61267606  71.38732394],0
p7,1,0.00787,7.06274,[76 21] ; [176  20],[83.42662116 13.57337884] ; [168.57337884  27.42662116],0
s5,1,0.009172,6.789005,[31 66] ; [89 96],[41.27659574 55.72340426] ; [ 78.72340426 106.27659574],0
p1,1,0.014285,6.002544,[ 7 94] ; [ 34 163],[13.89597315 87.10402685] ; [ 27.10402685 169.89597315],0
b5,1,0.017378,5.657763,[70 31] ; [109  89],[60.46488294 40.53511706] ; [118.53511706  79.46488294],0
u1,1,0.044785,4.026729,[17 84] ; [ 54 144],[23.98327759 77.01672241] ; [ 47.01672241 150.98327759],0
a2,1,0.044826,4.025169,[21 80] ; [ 63 135],[28.37458194 72.62541806] ; [ 55.62541806 142.37458194],0
d1,1,0.045077,4.015741,[57 44] ; [135  63],[64.85618729 36.14381271] ; [127.14381271  70.85618729],0
s6,1,0.064449,3.419025,[66 34] ; [144  45],[72.66435986 27.33564014] ; [137.33564014  51.66435986],0
r3,1,0.070919,3.261618,[94  7] ; [190   5],[96.90540541  4.09459459] ; [187.09459459   7.90540541],0
v2,1,0.082601,3.012959,[51 49] ; [120  75],[57.96610169 42.03389831] ; [113.03389831  81.96610169],0
n6,1,0.094255,2.800153,[85 15] ; [180  17],[89.22558923 10.77441077] ; [175.77441077  21.22558923],0
s2,1,0.105919,2.614072,[53 47] ; [123  73],[59.45945946 40.54054054] ; [116.54054054  79.45945946],0
a1,1,0.108036,2.582717,[ 4 97] ; [ 18 180],[ 7.43143813 93.56856187] ; [ 14.56856187 183.43143813],0
a4,1,0.164043,1.936557,[45 55] ; [106  92],[50.67114094 49.32885906] ; [100.32885906  97.67114094],0
d2,1,0.188282,1.73101,[48 53] ; [110  88],[53.37123746 47.62876254] ; [104.62876254  93.37123746],0
s8,1,0.194858,1.680501,[51 50] ; [115  82],[56.26174497 44.73825503] ; [109.73825503  87.26174497],0
d4,1,0.20014,1.641353,[82 19] ; [171  26],[85.74832215 15.25167785] ; [167.25167785  29.74832215],0
a6,1,0.217627,1.51995,[62 39] ; [135  62],[66.76845638 34.23154362] ; [130.23154362  66.76845638],0
s4,1,0.240689,1.376553,[16 82] ; [ 43 151],[19.80136986 78.19863014] ; [ 39.19863014 154.80136986],0
a7,1,0.253664,1.303009,[70 30] ; [150  47],[74.07407407 25.92592593] ; [145.92592593  51.07407407],0
p11,1,0.267837,1.227793,[80 21] ; [167  31],[83.43478261 17.56521739] ; [163.56521739  34.43478261],0
r1,1,0.289302,1.122866,[79 22] ; [164  33],[82.3590604 18.6409396] ; [160.6409396  36.3590604],0
r4,1,0.335924,0.925925,[90 11] ; [183  15],[92.2173913  8.7826087] ; [180.7826087  17.2173913],0
n5,1,0.341017,0.906604,[80 21] ; [164  32],[82.97643098 18.02356902] ; [161.02356902  34.97643098],0
d5,1,0.343747,0.896406,[81 19] ; [168  29],[83.83838384 16.16161616] ; [165.16161616  31.83838384],0
u3,1,0.344671,0.892979,[19 17] ; [26 15],[21.03896104 14.96103896] ; [23.96103896 17.03896104],0
v1,1,0.360243,0.837046,[57 42] ; [123  72],[60.6122449 38.3877551] ; [119.3877551  75.6122449],0
u4,1,0.452602,0.564127,[ 2 99] ; [  7 190],[ 3.05033557 97.94966443] ; [  5.94966443 191.05033557],0
s3,1,0.648501,0.207795,[59 41] ; [121  75],[60.81081081 39.18918919] ; [119.18918919  76.81081081],0
u2,1,0.722442,0.126165,[22 14] ; [24 18],[21.23076923 14.76923077] ; [24.76923077 17.23076923],0
a8,1,0.809124,0.05835,[14 78] ; [ 25 152],[13.33828996 78.66171004] ; [ 25.66171004 151.33828996],0
d3,1,0.850832,0.035366,[73 26] ; [148  50],[73.66666667 25.33333333] ; [147.33333333  50.66666667],0
n1,1,0.851677,0.034961,[14 18] ; [12 17],[13.63934426 18.36065574] ; [12.36065574 16.63934426],0
b3,1,0.883717,0.021392,[27 30] ; [61 71],[26.53968254 30.46031746] ; [61.46031746 70.53968254],0
b2,1,0.883717,0.021392,[27 30] ; [61 71],[26.53968254 30.46031746] ; [61.46031746 70.53968254],0
r2,1,0.890529,0.018943,[95  5] ; [185   9],[95.23809524  4.76190476] ; [184.76190476   9.23809524],0
n2,1,0.950297,0.003886,[23 10] ; [20  9],[22.88709677 10.11290323] ; [20.11290323  8.88709677],0
b4,1,0.953206,0.003443,[58 43] ; [113  85],[57.76254181 43.23745819] ; [113.23745819  84.76254181],0
v4,1,0.959909,0.002527,[97  4] ; [188   8],[96.91919192  4.08080808] ; [188.08080808   7.91919192],0
n3,1,0.962616,0.002197,[23  9] ; [21  8],[23.08196721  8.91803279] ; [20.91803279  8.08196721],0
s1,1,0.988366,0.000213,[ 3 95] ; [  6 192],[ 2.97972973 95.02027027] ; [  6.02027027 191.97972973],0
