Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.456671,0.554043,[26 11] ; [78 24],[27.68345324  9.31654676] ; [76.31654676 25.68345324],0
s3,1,0.482214,0.493852,[16 21] ; [50 50],[17.82481752 19.17518248] ; [48.17518248 51.82481752],0
p3,1,0.489506,0.477613,[17 19] ; [41 60],[15.24087591 20.75912409] ; [42.75912409 58.24087591],0
a4,1,0.49506,0.46551,[15 22] ; [48 54],[16.76978417 20.23021583] ; [46.23021583 55.76978417],0
b5,1,0.507946,0.438296,[23 14] ; [57 45],[21.29496403 15.70503597] ; [58.70503597 43.29496403],0
s8,1,0.516091,0.421698,[11 26] ; [36 65],[12.60144928 24.39855072] ; [34.39855072 66.60144928],0
d5,1,0.545294,0.365816,[28  9] ; [82 20],[29.28057554  7.71942446] ; [80.71942446 21.28057554],0
a6,1,0.566411,0.328726,[25 12] ; [74 28],[26.35251799 10.64748201] ; [72.64748201 29.35251799],0
s4,1,0.58343,0.300723,[10 27] ; [23 79],[ 8.78417266 28.21582734] ; [24.21582734 77.78417266],0
s5,1,0.585234,0.297849,[11 26] ; [34 64],[12.33333333 24.66666667] ; [32.66666667 65.33333333],0
n2,1,0.587201,0.294737,[12  6] ; [28 10],[12.85714286  5.14285714] ; [27.14285714 10.85714286],0
b4,1,0.615095,0.252823,[20 17] ; [60 42],[21.29496403 15.70503597] ; [58.70503597 43.29496403],0
d1,1,0.615095,0.252823,[20 17] ; [60 42],[21.29496403 15.70503597] ; [58.70503597 43.29496403],0
p4,1,0.615823,0.251782,[18 19] ; [54 47],[19.30434783 17.69565217] ; [52.69565217 48.30434783],0
b2,1,0.702388,0.146,[ 8 12] ; [19 35],[ 7.2972973 12.7027027] ; [19.7027027 34.2972973],0
b3,1,0.702388,0.146,[ 8 12] ; [19 35],[ 7.2972973 12.7027027] ; [19.7027027 34.2972973],0
p5,1,0.764978,0.089371,[ 2 34] ; [ 7 93],[ 2.38235294 33.61764706] ; [ 6.61764706 93.38235294],0
s6,1,0.871122,0.02632,[24 13] ; [64 37],[23.5942029 13.4057971] ; [64.4057971 36.5942029],0
n6,1,0.891914,0.018464,[25 12] ; [67 34],[24.66666667 12.33333333] ; [67.33333333 33.66666667],0
u3,1,0.91354,0.011788,[6 5] ; [13 10],[6.14705882 4.85294118] ; [12.85294118 10.14705882],0
p6,1,0.924005,0.009099,[ 8 28] ; [23 77],[ 8.20588235 27.79411765] ; [22.79411765 77.20588235],0
s7,1,0.979657,0.00065,[12 22] ; [34 63],[11.9389313 22.0610687] ; [34.0610687 62.9389313],0
