Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,61.413632,[186  14] ; [16 21],[170.46413502  29.53586498] ; [31.53586498  5.46413502],1
n6,1,0.0,35.690184,[188  11] ; [22 14],[177.82978723  21.17021277] ; [32.17021277  3.82978723],1
p10,1,0.0,27.842959,[179  17] ; [21 15],[168.96551724  27.03448276] ; [31.03448276  4.96551724],1
p7,1,2.4e-05,17.825674,[149  43] ; [15 20],[138.71365639  53.28634361] ; [25.28634361  9.71365639],1
p9,1,0.000365,12.701004,[178  18] ; [25 11],[171.5  24.5] ; [31.5  4.5],1
p4,1,0.000377,12.644606,[146  51] ; [16 20],[136.96995708  60.03004292] ; [25.03004292 10.96995708],1
r4,1,0.000618,11.722238,[192   8] ; [30  7],[187.34177215  12.65822785] ; [34.65822785  2.34177215],1
p3,1,0.001818,9.72512,[130  66] ; [14 22],[121.65517241  74.34482759] ; [22.34482759 13.65517241],0
r3,1,0.005231,7.797847,[194   6] ; [32  5],[190.71729958   9.28270042] ; [35.28270042  1.71729958],0
p11,1,0.005962,7.561695,[172  28] ; [25 12],[166.24472574  33.75527426] ; [30.75527426  6.24472574],0
s7,1,0.006111,7.517409,[124  64] ; [14 20],[116.86486486  71.13513514] ; [21.13513514 12.86486486],0
v4,1,0.015113,5.903227,[195   5] ; [33  4],[192.40506329   7.59493671] ; [35.59493671  1.40506329],0
s6,1,0.016276,5.772841,[145  48] ; [20 16],[139.06113537  53.93886463] ; [25.93886463 10.06113537],0
p2,1,0.01817,5.579712,[176  21] ; [27  9],[171.63519313  25.36480687] ; [31.36480687  4.63519313],0
p8,1,0.025861,4.965278,[130  65] ; [17 19],[124.09090909  70.90909091] ; [22.90909091 13.09090909],0
s3,1,0.027214,4.877191,[121  72] ; [16 21],[114.96086957  78.03913043] ; [22.03913043 14.96086957],0
a3,1,0.035736,4.409668,[155  43] ; [23 14],[149.97446809  48.02553191] ; [28.02553191  8.97446809],0
p6,1,0.044338,4.043645,[ 91 103] ; [10 25],[ 85.56331878 108.43668122] ; [15.43668122 19.56331878],0
p5,1,0.055706,3.660826,[ 44 154] ; [ 3 33],[ 39.76923077 158.23076923] ; [ 7.23076923 28.76923077],0
s8,1,0.067366,3.346054,[116  79] ; [16 21],[110.94827586  84.05172414] ; [21.05172414 15.94827586],0
d2,1,0.072594,3.223366,[112  86] ; [15 22],[107.00425532  90.99574468] ; [19.99574468 17.00425532],0
a7,1,0.073701,3.198617,[138  61] ; [31  6],[142.50423729  56.49576271] ; [26.49576271 10.50423729],0
d1,1,0.076457,3.138649,[138  62] ; [20 17],[133.33333333  66.66666667] ; [24.66666667 12.33333333],0
s2,1,0.087737,2.915408,[119  76] ; [17 20],[114.31034483  80.68965517] ; [21.68965517 15.31034483],0
b5,1,0.109124,2.566858,[118  82] ; [27 10],[122.3628692  77.6371308] ; [22.6371308 14.3628692],0
r1,1,0.111968,2.526223,[172  28] ; [28  9],[168.77637131  31.22362869] ; [31.22362869  5.77637131],0
r2,1,0.139596,2.182408,[192   6] ; [34  3],[190.41702128   7.58297872] ; [35.58297872  1.41702128],0
v2,1,0.158371,1.989708,[164  34] ; [27 10],[160.92765957  37.07234043] ; [30.07234043  6.92765957],0
n2,1,0.167793,1.902551,[23  7] ; [6 5],[21.2195122  8.7804878] ; [7.7804878 3.2195122],0
s5,1,0.183932,1.765565,[ 81 110] ; [11 25],[ 77.40969163 113.59030837] ; [14.59030837 21.40969163],0
u1,1,0.197088,1.663825,[ 46 154] ; [ 5 32],[ 43.03797468 156.96202532] ; [ 7.96202532 29.03797468],0
s1,1,0.208803,1.579705,[  7 190] ; [ 3 34],[  8.41880342 188.58119658] ; [ 1.58119658 35.41880342],0
d5,1,0.210462,1.568248,[171  27] ; [29  8],[168.5106383  29.4893617] ; [31.4893617  5.5106383],0
a5,1,0.241721,1.370528,[158  42] ; [26 11],[155.2742616  44.7257384] ; [28.7257384  8.2742616],0
n1,1,0.350266,0.872492,[13 17] ; [3 8],[11.70731707 18.29268293] ; [4.29268293 6.70731707],0
a2,1,0.422112,0.644428,[ 56 144] ; [ 8 29],[ 54.00843882 145.99156118] ; [ 9.99156118 27.00843882],0
a4,1,0.467238,0.5285,[ 99 100] ; [16 21],[ 96.97033898 102.02966102] ; [18.02966102 18.97033898],0
u2,1,0.494921,0.465811,[27 17] ; [10  4],[28.06896552 15.93103448] ; [8.93103448 5.06896552],0
d3,1,0.522564,0.408829,[146  53] ; [29  8],[147.56355932  51.43644068] ; [27.43644068  9.56355932],0
p12,1,0.567888,0.326229,[ 29 168] ; [ 4 32],[ 27.90128755 169.09871245] ; [ 5.09871245 30.90128755],0
b2,1,0.610676,0.259192,[54 79] ; [8 9],[54.97333333 78.02666667] ; [7.02666667 9.97333333],0
b3,1,0.610676,0.259192,[54 79] ; [8 9],[54.97333333 78.02666667] ; [7.02666667 9.97333333],0
b4,1,0.61674,0.250476,[121  79] ; [24 13],[122.3628692  77.6371308] ; [22.6371308 14.3628692],0
d4,1,0.678435,0.171893,[171  27] ; [31  6],[170.19574468  27.80425532] ; [31.80425532  5.19574468],0
a6,1,0.784453,0.074814,[133  65] ; [24 13],[132.28085106  65.71914894] ; [24.71914894 12.28085106],0
n3,1,0.80401,0.061584,[21 10] ; [7 4],[20.66666667 10.33333333] ; [7.33333333 3.66666667],0
