Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.502652,0.449332,[162   8] ; [69  2],[162.94605809   7.05394191] ; [68.05394191  2.94605809],0
u3,1,0.549931,0.357441,[26 13] ; [17  6],[27.0483871 11.9516129] ; [15.9516129  7.0483871],0
r3,1,0.606042,0.26598,[166   3] ; [69  2],[165.47916667   3.52083333] ; [69.52083333  1.47916667],0
b4,1,0.649591,0.206416,[100  70] ; [44 27],[101.57676349  68.42323651] ; [42.42323651 28.57676349],0
d5,1,0.655657,0.198842,[143  25] ; [62  9],[144.10041841  23.89958159] ; [60.89958159 10.10041841],0
a7,1,0.65894,0.194814,[119  50] ; [52 19],[120.4125  48.5875] ; [50.5875 20.4125],0
r2,1,0.769781,0.08565,[163   6] ; [66  3],[162.6092437   6.3907563] ; [66.3907563  2.6092437],0
n3,1,0.771618,0.084251,[20 11] ; [11  5],[20.44680851 10.55319149] ; [10.55319149  5.44680851],0
p9,1,0.775716,0.081172,[156  14] ; [65  5],[156.54166667  13.45833333] ; [64.45833333  5.54166667],0
p8,1,0.804104,0.061523,[121  49] ; [48 21],[120.20920502  49.79079498] ; [48.79079498 20.20920502],0
n4,1,0.875827,0.024417,[145  25] ; [60 11],[144.60580913  25.39419087] ; [60.39419087 10.60580913],0
p4,1,0.925407,0.008766,[142  27] ; [60 11],[142.24166667  26.75833333] ; [59.75833333 11.24166667],0
a1,1,0.925466,0.008752,[ 15 155] ; [ 6 65],[ 14.81327801 155.18672199] ; [ 6.18672199 64.81327801],0
v3,1,0.931284,0.007435,[66 98] ; [29 42],[66.29787234 97.70212766] ; [28.70212766 42.29787234],0
n6,1,0.946991,0.00442,[151  16] ; [64  7],[150.86134454  16.13865546] ; [64.13865546  6.86134454],0
a5,1,0.975321,0.000957,[132  38] ; [55 16],[131.90871369  38.09128631] ; [55.09128631 15.90871369],0
p3,1,0.981932,0.000513,[114  55] ; [48 23],[114.075  54.925] ; [47.925 23.075],0
p11,1,0.989102,0.000187,[139  31] ; [58 13],[138.9626556  31.0373444] ; [58.0373444 12.9626556],0
