Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,96.325084,[227  46] ; [ 81 123],[176.27672956  96.72327044] ; [131.72327044  72.27672956],1
s6,1,0.0,33.231152,[255  24] ; [148  59],[231.35185185  47.64814815] ; [171.64814815  35.35185185],1
s2,1,0.0,32.018323,[249  35] ; [142  71],[223.42857143  60.57142857] ; [167.57142857  45.42857143],1
d1,1,2.4e-05,17.880033,[197  87] ; [108 105],[174.28571429 109.71428571] ; [130.71428571  82.28571429],1
v1,1,2.7e-05,17.636254,[172 100] ; [ 91 116],[149.34446764 122.65553236] ; [113.65553236  93.34446764],1
p9,1,4.2e-05,16.766622,[257  25] ; [163  46],[241.22199593  40.77800407] ; [178.77800407  30.22199593],1
n6,1,6e-05,16.096841,[252  30] ; [160  51],[235.6673428  46.3326572] ; [176.3326572  34.6673428],1
a3,1,9.6e-05,15.21925,[226  57] ; [136  76],[206.96161616  76.03838384] ; [155.03838384  56.96161616],1
p8,1,0.000108,14.983392,[166 115] ; [ 87 123],[144.79226069 136.20773931] ; [108.20773931 101.79226069],1
p6,1,0.000172,14.115348,[129 152] ; [ 61 148],[108.95918367 172.04081633] ; [ 81.04081633 127.95918367],1
p10,1,0.000236,13.520205,[248  33] ; [158  51],[232.82857143  48.17142857] ; [173.17142857  35.82857143],1
a5,1,0.000316,12.970968,[224  60] ; [137  76],[206.28571429  77.71428571] ; [154.71428571  58.28571429],1
d5,1,0.000405,12.510207,[243  40] ; [155  57],[227.54343434  55.45656566] ; [170.45656566  41.54343434],1
p4,1,0.000676,11.554564,[189  94] ; [109 102],[170.71659919 112.28340081] ; [127.28340081  83.71659919],1
p3,1,0.00074,11.38594,[166 118] ; [ 91 120],[147.45050505 136.54949495] ; [109.54949495 101.45050505],1
n5,1,0.000951,10.920511,[233  50] ; [147  64],[217.69230769  65.30769231] ; [162.30769231  48.69230769],1
p5,1,0.000986,10.852898,[ 46 233] ; [ 14 197],[ 34.16326531 244.83673469] ; [ 25.83673469 185.16326531],1
r4,1,0.001262,10.397444,[274  10] ; [190  23],[265.14285714  18.85714286] ; [198.85714286  14.14285714],0
s5,1,0.001528,10.04394,[130 137] ; [ 70 135],[113.13559322 153.86440678] ; [ 86.86440678 118.13559322],0
u4,1,0.00172,9.826307,[ 16 268] ; [  1 212],[  9.71428571 274.28571429] ; [  7.28571429 205.71428571],0
v4,1,0.005061,7.857615,[279   5] ; [196  14],[273.07692308  10.92307692] ; [201.92307692   8.07692308],0
d2,1,0.005102,7.842816,[162 122] ; [ 94 118],[146.58064516 137.41935484] ; [109.41935484 102.58064516],0
p12,1,0.008396,6.947042,[ 36 245] ; [ 12 199],[ 27.41463415 253.58536585] ; [ 20.58536585 190.41463415],0
v3,1,0.008871,6.84857,[123 147] ; [ 69 136],[109.13684211 160.86315789] ; [ 82.86315789 122.13684211],0
v2,1,0.012261,6.272796,[163 106] ; [ 99 103],[149.63481953 119.36518047] ; [112.36518047  89.63481953],0
p11,1,0.012873,6.186497,[232  52] ; [154  59],[220.57142857  63.42857143] ; [165.42857143  47.57142857],0
u3,1,0.014032,6.034085,[43 15] ; [40 35],[36.19548872 21.80451128] ; [46.80451128 28.19548872],0
p7,1,0.020824,5.3415,[191  82] ; [122  82],[179.13836478  93.86163522] ; [133.86163522  70.13836478],0
n1,1,0.030502,4.680748,[33 28] ; [16 32],[27.42201835 33.57798165] ; [21.57798165 26.42201835],0
n4,1,0.034791,4.455403,[229  53] ; [156  57],[219.33333333  62.66666667] ; [165.66666667  47.33333333],0
a2,1,0.055474,3.667791,[ 80 204] ; [ 44 169],[ 70.85714286 213.14285714] ; [ 53.14285714 159.85714286],0
b2,1,0.05792,3.595962,[ 82 112] ; [33 73],[ 74.36666667 119.63333333] ; [40.63333333 65.36666667],0
b3,1,0.05792,3.595962,[ 82 112] ; [33 73],[ 74.36666667 119.63333333] ; [40.63333333 65.36666667],0
p1,1,0.058023,3.593,[ 33 249] ; [ 14 197],[ 26.88438134 255.11561866] ; [ 20.11561866 190.88438134],0
u1,1,0.061536,3.4955,[ 63 221] ; [ 33 180],[ 54.85714286 229.14285714] ; [ 41.14285714 171.85714286],0
b4,1,0.072562,3.224085,[160 124] ; [137  76],[169.71428571 114.28571429] ; [127.28571429  85.71428571],0
a8,1,0.079888,3.067183,[ 44 220] ; [ 22 179],[ 37.47096774 226.52903226] ; [ 28.52903226 172.47096774],0
r1,1,0.099905,2.707066,[243  39] ; [171  41],[236.33198381  45.66801619] ; [177.66801619  34.33198381],0
d4,1,0.115734,2.474123,[243  40] ; [170  41],[236.59716599  46.40283401] ; [176.40283401  34.59716599],0
a4,1,0.143778,2.137054,[138 146] ; [ 89 123],[129.97580645 154.02419355] ; [ 97.02419355 114.97580645],0
a6,1,0.150898,2.06315,[195  88] ; [133  79],[187.52323232  95.47676768] ; [140.47676768  71.52323232],0
b1,1,0.153898,2.033182,[122 162] ; [ 78 135],[114.28571429 169.71428571] ; [ 85.71428571 127.28571429],0
a7,1,0.278704,1.1734,[196  87] ; [157  56],[201.40927419  81.59072581] ; [151.59072581  61.40927419],0
u2,1,0.312719,1.019157,[35 22] ; [40 36],[32.14285714 24.85714286] ; [42.85714286 33.14285714],0
a1,1,0.383027,0.760963,[ 17 267] ; [  9 204],[ 14.85714286 269.14285714] ; [ 11.14285714 201.85714286],0
d3,1,0.427278,0.63021,[201  83] ; [143  69],[196.96774194  87.03225806] ; [147.03225806  64.96774194],0
p2,1,0.435291,0.608666,[242  41] ; [175  36],[238.88866397  44.11133603] ; [178.11133603  32.88866397],0
n3,1,0.542887,0.370215,[45 18] ; [36 11],[46.39090909 16.60909091] ; [34.60909091 12.39090909],0
n2,1,0.654766,0.199944,[49 14] ; [39  9],[49.94594595 13.05405405] ; [38.05405405  9.94594595],0
b5,1,0.752443,0.09949,[168 116] ; [123  90],[166.28571429 117.71428571] ; [124.71428571  88.28571429],0
s1,1,0.78573,0.073908,[ 12 269] ; [ 10 199],[ 12.61632653 268.38367347] ; [  9.38367347 199.61632653],0
s4,1,0.802381,0.062634,[ 62 221] ; [ 48 162],[ 63.14401623 219.85598377] ; [ 46.85598377 163.14401623],0
r3,1,0.902103,0.01513,[274  10] ; [204   7],[274.24646465   9.75353535] ; [203.75353535   7.24646465],0
